ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.01,3,0.00,0.02,0.02,0.01,36.70,0.01,"202,165","213,973,000","324,374",OP,2003-02-28,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.01,3,0.00,0.01,0.01,0.01,41.70,0.01,"23,522","23,522,000","229,810",OP,2003-02-28,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.01,3,0.00,0.01,0.01,0.01,46.50,0.01,198,"198,000","122,551",OP,2003-02-28,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,43,"43,000","99,644",OP,2003-02-28,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,-,0,-,-,-,-,30.90,0.01,0,0,"58,308",OP,2003-02-28,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.01,3,0.00,0.01,0.01,0.01,60.10,0.01,1,"1,000","28,652",OP,2003-02-28,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,-,0,-,-,-,-,30.90,0.01,0,0,"5,391",OP,2003-02-28,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.01,3,0.00,0.01,0.01,0.01,68.90,0.01,4,"4,000","29,954",OP,2003-02-28,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,10.55,2,-0.15,11.20,11.20,10.55,3.00,10.55,22,"23,710,000",45,OP,2003-02-28,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,8.40,2,-0.85,9.65,9.65,8.40,22.00,8.40,514,"494,460,000",516,OP,2003-02-28,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,6.20,2,-1.00,7.10,7.10,6.20,25.00,6.20,3,"2,005,000",157,OP,2003-02-28,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,4.65,2,-0.95,5.80,5.80,4.50,29.00,4.65,524,"246,855,000",838,OP,2003-02-28,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,3.20,2,-0.80,4.20,4.20,3.15,29.00,3.20,"1,538","559,475,000","2,062",OP,2003-02-28,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,2.20,2,-0.52,2.90,2.90,2.06,30.30,2.20,"1,455","368,229,000","8,671",OP,2003-02-28,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,1.42,2,-0.35,2.00,2.06,1.35,30.50,1.42,706,"108,605,000","3,362",OP,2003-02-28,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.86,2,-0.28,1.29,1.31,0.82,30.60,0.86,"2,016","200,242,000","5,451",OP,2003-02-28,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.52,2,-0.16,0.75,0.80,0.49,31.10,0.52,"3,894","234,067,000","5,865",OP,2003-02-28,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.30,2,-0.12,0.45,0.49,0.30,31.30,0.30,"6,373","236,458,000","9,295",OP,2003-02-28,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.18,2,-0.07,0.29,0.29,0.17,32.10,0.18,"2,307","46,466,000","4,897",OP,2003-02-28,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.09,2,-0.05,0.17,0.17,0.09,31.80,0.09,"2,848","33,424,000","6,821",OP,2003-02-28,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.07,2,-0.02,0.09,0.10,0.05,33.90,0.07,"4,473","33,801,000","12,602",OP,2003-02-28,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,-,2,-,-,-,-,30.90,11.55,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,-,2,-,-,-,-,30.90,9.60,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,-,2,-,-,-,-,30.90,7.85,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,-,2,-,-,-,-,30.90,6.35,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,5.00,1,0.30,5.00,5.00,5.00,31.50,5.00,3,"1,500,000",220,OP,2003-02-28,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,3.60,2,-0.40,3.60,3.60,3.60,31.30,3.60,2,"720,000",77,OP,2003-02-28,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,-,0,-,-,-,-,30.90,2.92,0,0,30,OP,2003-02-28,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,-,2,-,-,-,-,30.90,1.82,0,0,13,OP,2003-02-28,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,1.20,2,-0.28,2.00,2.00,1.20,31.30,1.20,7,"1,069,000",335,OP,2003-02-28,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.80,2,-0.38,0.95,0.95,0.80,32.00,0.80,10,"921,000",235,OP,2003-02-28,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.53,2,-0.18,0.71,0.76,0.53,32.40,0.53,20,"1,340,000",52,OP,2003-02-28,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,-,2,-,-,-,-,30.90,10.20,0,0,272,OP,2003-02-28,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.60,2,-0.60,6.90,6.90,6.60,29.50,6.60,79,"54,390,000",81,OP,2003-02-28,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,4.05,2,-0.65,4.10,4.90,4.05,30.00,4.05,122,"54,325,000",88,OP,2003-02-28,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.87,1,0.07,2.91,2.91,2.55,33.30,2.87,16,"4,421,000","2,134",OP,2003-02-28,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,1.41,2,-0.01,1.60,1.60,1.39,30.90,1.41,34,"5,001,000","4,594",OP,2003-02-28,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.81,2,-0.42,0.95,0.98,0.81,31.80,0.81,41,"3,666,000","2,436",OP,2003-02-28,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.49,2,-0.02,0.77,0.77,0.47,32.80,0.49,135,"8,226,000",722,OP,2003-02-28,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.27,2,-0.04,0.33,0.33,0.23,33.30,0.27,"2,171","58,358,000","17,276",OP,2003-02-28,KRDRVOPK2I
KR4301330620,30133062,KOSPI 200 풋옵션 0303  62.5,0.06,1,0.01,0.03,0.07,0.03,42.00,0.06,"320,493","1,747,462,000","345,211",OP,2003-02-28,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.16,1,0.02,0.09,0.18,0.08,39.60,0.16,"939,991","12,684,547,000","445,660",OP,2003-02-28,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,0.42,1,0.09,0.19,0.42,0.18,39.00,0.42,"1,644,024","55,444,722,000","468,484",OP,2003-02-28,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.92,1,0.22,0.50,0.99,0.50,37.00,0.92,"1,811,395","143,456,006,000","270,401",OP,2003-02-28,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,1.90,1,0.38,1.22,2.04,1.17,37.50,1.90,"512,955","84,679,543,000","149,365",OP,2003-02-28,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,3.60,1,0.76,2.40,3.65,2.30,42.50,3.60,"60,913","18,175,862,000","94,825",OP,2003-02-28,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,5.60,1,0.90,4.00,5.65,3.90,47.00,5.60,"10,850","5,301,565,000","36,407",OP,2003-02-28,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,7.90,1,1.00,6.10,7.95,6.05,54.00,7.90,"4,971","3,583,295,000","16,552",OP,2003-02-28,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,10.30,1,1.05,8.55,10.30,8.40,64.00,10.30,"2,491","2,439,405,000","8,061",OP,2003-02-28,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,12.80,1,1.10,10.85,12.80,10.85,72.00,12.80,"3,041","3,690,945,000","6,389",OP,2003-02-28,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,15.05,1,1.05,13.45,15.25,13.30,72.00,15.05,78,"114,475,000","1,001",OP,2003-02-28,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,17.60,1,1.00,16.60,17.80,16.60,80.00,17.60,15,"25,665,000","4,243",OP,2003-02-28,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,38.60,19.95,0,0,594,OP,2003-02-28,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,22.00,1,0.55,22.25,22.25,22.00,64.00,22.00,2,"4,425,000","1,609",OP,2003-02-28,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,38.60,24.95,0,0,151,OP,2003-02-28,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,27.50,1,1.00,27.30,27.50,27.30,112.00,27.50,2,"5,480,000","1,166",OP,2003-02-28,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,38.60,29.95,0,0,564,OP,2003-02-28,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,32.40,1,2.15,30.20,32.40,30.20,112.00,32.40,107,"338,010,000","1,630",OP,2003-02-28,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.56,1,0.03,0.48,0.59,0.41,40.00,0.56,"6,294","321,232,000","14,996",OP,2003-02-28,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.02,1,0.15,0.71,1.02,0.70,40.50,1.02,"5,166","448,836,000","14,508",OP,2003-02-28,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.59,1,0.23,1.15,1.61,1.15,39.50,1.59,990,"141,637,000","8,669",OP,2003-02-28,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,2.39,1,0.32,2.07,2.48,1.86,38.80,2.39,"1,724","390,690,000","7,950",OP,2003-02-28,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,3.50,1,0.45,2.80,3.70,2.80,39.00,3.50,"2,733","952,855,000","4,363",OP,2003-02-28,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,4.80,1,0.60,3.60,5.10,3.60,38.00,4.80,424,"191,465,000","5,788",OP,2003-02-28,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,6.55,1,0.70,5.90,6.65,5.90,40.00,6.55,82,"51,455,000",831,OP,2003-02-28,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,8.40,1,0.75,7.15,8.55,7.15,40.00,8.40,105,"86,055,000","3,169",OP,2003-02-28,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,10.00,1,0.60,9.15,10.00,9.15,45.00,10.00,23,"21,340,000",59,OP,2003-02-28,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,13.10,1,1.30,11.40,13.15,11.40,50.00,13.10,632,"724,585,000",748,OP,2003-02-28,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,38.60,15.20,0,0,12,OP,2003-02-28,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,16.00,2,-0.45,16.00,16.00,16.00,48.00,16.00,1,"1,600,000",7,OP,2003-02-28,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,38.60,19.95,0,0,57,OP,2003-02-28,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.08,1,0.27,1.00,1.08,1.00,39.30,1.08,69,"7,302,000",130,OP,2003-02-28,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,1.50,2,-0.48,1.46,1.50,1.41,39.80,1.50,3,"437,000",5,OP,2003-02-28,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,2.21,2,-0.47,2.15,2.21,2.15,39.00,2.21,12,"2,616,000",15,OP,2003-02-28,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,3.05,1,1.05,3.00,3.05,3.00,38.50,3.05,11,"3,325,000",67,OP,2003-02-28,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,4.25,1,1.25,4.20,4.25,4.00,37.30,4.25,7,"2,925,000",7,OP,2003-02-28,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,5.65,1,1.05,5.45,5.65,5.35,39.00,5.65,119,"64,645,000",119,OP,2003-02-28,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,-,1,-,-,-,-,38.60,6.75,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,1,-,-,-,-,38.60,8.55,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,1,-,-,-,-,38.60,10.55,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,1,-,-,-,-,38.60,12.65,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,-,1,-,-,-,-,38.60,14.85,0,0,0,OP,2003-02-28,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,2.55,1,0.20,2.10,2.55,2.10,39.80,2.55,214,"47,531,000","2,108",OP,2003-02-28,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.50,1,0.60,3.70,4.50,3.70,40.80,4.50,43,"18,445,000","2,466",OP,2003-02-28,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.70,1,0.65,6.50,6.75,6.20,39.50,6.70,239,"154,985,000","1,803",OP,2003-02-28,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.55,1,0.50,8.15,12.50,8.15,38.50,9.55,14,"16,185,000","3,741",OP,2003-02-28,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,1,-,-,-,-,38.60,13.55,0,0,108,OP,2003-02-28,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,38.60,17.90,0,0,"1,019",OP,2003-02-28,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,38.60,22.55,0,0,4,OP,2003-02-28,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,38.60,27.30,0,0,"1,302",OP,2003-02-28,KRDRVOPK2I
