ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,17.00,63.25,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,17.00,60.75,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,17.00,58.25,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,17.00,55.75,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,17.00,53.25,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,17.00,50.75,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,17.00,48.30,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,17.00,45.80,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,17.00,43.30,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,17.00,40.80,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,17.00,38.35,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,17.00,35.85,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,17.00,33.40,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,17.00,30.95,0,0,38,OP,20200102,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,17.00,28.55,0,0,5,OP,20200102,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,17.00,26.15,0,0,26,OP,20200102,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,17.00,23.85,0,0,3,OP,20200102,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,17.00,21.55,0,0,22,OP,20200102,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,20.00,2,-2.45,19.40,20.00,19.20,17.00,20.00,4,"19,475,000",25,OP,20200102,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,16.00,17.00,0,0,333,OP,20200102,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,15.55,2,-3.30,14.80,15.55,14.80,15.00,15.55,4,"15,287,500",97,OP,20200102,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,12.70,2,-3.85,15.05,15.05,12.70,14.50,12.70,35,"118,750,000","2,078",OP,20200102,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,12.20,2,-2.60,11.45,12.20,11.45,15.50,12.20,4,"11,925,000",158,OP,20200102,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,9.20,2,-2.65,11.45,11.45,9.20,14.80,9.20,61,"150,075,000","2,412",OP,20200102,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,7.42,2,-2.93,7.56,8.42,7.39,14.00,7.42,65,"130,252,500",299,OP,20200102,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,6.00,2,-2.72,7.46,7.46,6.00,13.90,6.00,76,"123,605,000","1,346",OP,20200102,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,4.90,2,-2.20,6.30,6.30,4.90,14.00,4.90,152,"201,910,000","1,279",OP,20200102,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.70,2,-1.88,5.40,5.40,3.70,13.80,3.70,696,"764,000,000","1,690",OP,20200102,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,2.82,2,-1.64,4.16,4.16,2.82,13.60,2.82,505,"396,425,000","2,525",OP,20200102,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,2.14,2,-1.36,3.41,3.50,2.14,13.80,2.14,"3,202","1,920,265,000","7,408",OP,20200102,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.61,2,-1.06,2.67,2.72,1.59,13.80,1.61,"2,696","1,254,302,500","6,020",OP,20200102,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,1.18,2,-0.81,1.89,2.05,1.17,13.90,1.18,"4,610","1,574,145,000","8,858",OP,20200102,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.83,2,-0.64,1.46,1.57,0.83,13.80,0.83,"2,858","711,582,500","39,979",OP,20200102,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.59,2,-0.48,1.00,1.08,0.59,13.80,0.59,"3,781","672,890,000","7,963",OP,20200102,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.42,2,-0.34,0.76,0.79,0.42,13.90,0.42,"3,783","489,902,500","3,561",OP,20200102,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.30,2,-0.27,0.51,0.57,0.30,14.10,0.30,"2,315","216,837,500","3,408",OP,20200102,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.21,2,-0.19,0.38,0.39,0.21,14.30,0.21,"1,525","92,377,500","2,139",OP,20200102,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.16,2,-0.10,0.24,0.28,0.15,14.60,0.16,"1,922","91,632,500","3,059",OP,20200102,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.10,2,-0.09,0.17,0.19,0.10,14.50,0.10,966,"28,467,500","2,129",OP,20200102,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.07,2,-0.07,0.13,0.13,0.07,14.60,0.07,"1,230","26,117,500","1,860",OP,20200102,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.04,2,-0.05,0.09,0.09,0.04,14.60,0.04,335,"5,127,500","1,734",OP,20200102,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.04,2,-0.03,0.06,0.06,0.03,15.40,0.04,252,"2,627,500","1,824",OP,20200102,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.02,2,-0.03,0.05,0.05,0.02,14.80,0.02,732,"5,737,500","1,202",OP,20200102,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,0.02,2,-0.02,0.02,0.03,0.02,15.70,0.02,802,"4,020,000","3,571",OP,20200102,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,15.30,100.90,0,0,997,OP,20200102,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,15.30,98.40,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,15.30,95.90,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,15.30,93.45,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,15.30,90.95,0,0,63,OP,20200102,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,15.30,88.45,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,15.30,85.95,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,15.30,83.45,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,15.30,80.95,0,0,8,OP,20200102,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,15.30,78.45,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,15.30,76.00,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,15.30,73.50,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,15.30,71.00,0,0,7,OP,20200102,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,15.30,68.50,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,15.30,66.00,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,15.30,63.50,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,15.30,61.00,0,0,3,OP,20200102,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,15.30,58.55,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,15.30,56.05,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,15.30,53.55,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,15.30,51.05,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,15.30,48.60,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,15.30,46.10,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,15.30,43.60,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,15.30,41.15,0,0,201,OP,20200102,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,15.30,38.70,0,0,2,OP,20200102,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,15.30,36.25,0,0,600,OP,20200102,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,15.30,33.85,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,15.30,31.45,0,0,605,OP,20200102,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,15.30,29.10,0,0,1,OP,20200102,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,15.30,26.80,0,0,23,OP,20200102,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,15.30,24.55,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,15.30,22.35,0,0,"3,394",OP,20200102,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,15.30,20.25,0,0,506,OP,20200102,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,15.30,18.25,0,0,"2,095",OP,20200102,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,15.30,16.30,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,14.70,2,-2.90,14.70,14.70,14.70,15.30,14.70,1,"3,675,000","2,449",OP,20200102,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,12.30,2,-3.60,13.15,13.20,12.30,14.30,12.30,9,"29,400,000","1,420",OP,20200102,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,11.10,2,-2.65,11.10,11.10,11.10,14.50,11.10,1,"2,775,000","3,538",OP,20200102,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,-,0,-,-,-,-,14.40,9.23,0,0,20,OP,20200102,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,8.14,2,-2.21,8.14,8.14,8.14,14.30,8.14,1,"2,035,000","5,646",OP,20200102,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,6.50,2,-2.75,8.70,8.70,6.50,14.00,6.50,37,"68,100,000",235,OP,20200102,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,5.79,2,-1.62,7.30,7.30,5.45,13.90,5.79,10,"15,722,500","1,205",OP,20200102,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,-,0,-,-,-,-,13.75,4.34,0,0,203,OP,20200102,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.56,2,-1.44,4.95,4.95,3.50,13.60,3.56,75,"77,497,500","2,829",OP,20200102,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.77,2,-1.19,2.95,3.15,2.77,13.50,2.77,16,"12,110,000",706,OP,20200102,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,2.29,2,-1.01,2.84,2.87,2.28,13.50,2.29,37,"22,940,000","1,188",OP,20200102,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.76,2,-1.18,2.25,2.25,1.75,13.40,1.76,120,"56,707,500",567,OP,20200102,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.29,2,-0.73,1.90,1.90,1.29,13.30,1.29,233,"89,287,500","1,283",OP,20200102,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.99,2,-0.65,1.13,1.21,0.99,13.40,0.99,233,"62,962,500","1,036",OP,20200102,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.80,2,-0.47,1.17,1.17,0.79,13.40,0.80,315,"67,775,000","1,511",OP,20200102,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.54,2,-0.38,0.82,0.82,0.54,13.30,0.54,92,"14,845,000",445,OP,20200102,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.42,2,-0.29,0.69,0.70,0.42,13.40,0.42,157,"19,770,000",731,OP,20200102,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.33,2,-0.19,0.45,0.46,0.33,13.40,0.33,293,"27,147,500",452,OP,20200102,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.24,2,-0.15,0.38,0.38,0.24,13.70,0.24,92,"6,392,500",497,OP,20200102,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.19,2,-0.11,0.25,0.25,0.18,13.70,0.19,47,"2,377,500",429,OP,20200102,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.15,2,-0.08,0.16,0.16,0.14,13.80,0.15,40,"1,505,000",479,OP,20200102,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.11,2,-0.07,0.11,0.11,0.11,14.10,0.11,1,"27,500",396,OP,20200102,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.08,2,-0.05,0.13,0.13,0.08,14.10,0.08,42,"982,500",549,OP,20200102,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.06,2,-0.04,0.07,0.07,0.06,14.20,0.06,31,"540,000","1,297",OP,20200102,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.04,2,-0.04,0.06,0.06,0.04,14.20,0.04,173,"2,160,000",514,OP,20200102,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.04,2,-0.02,0.05,0.05,0.04,14.60,0.04,38,"387,500",113,OP,20200102,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.03,2,-0.01,0.04,0.04,0.02,14.60,0.03,45,"340,000","1,817",OP,20200102,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.03,2,-0.01,0.02,0.03,0.02,15.30,0.03,5,"27,500",248,OP,20200102,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.02,2,-0.01,0.02,0.03,0.02,15.20,0.02,25,"127,500","4,630",OP,20200102,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,13.40,60.65,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,13.40,58.15,0,0,0,OP,20200102,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,13.40,55.65,0,0,0,OP,20200102,KRDRVOPK2I
