ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S32559,201S3255,코스피200 C 202203 255.0,109.40,1,3.25,109.80,110.30,109.40,3.00,109.40,5,"137,350,000","1,114",OP,2022-02-23,KRDRVOPK2I
KR4201S32575,201S3257,코스피200 C 202203 257.5,-,0,-,-,-,-,33.50,107.10,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32609,201S3260,코스피200 C 202203 260.0,102.85,1,2.10,103.90,103.95,102.75,64.00,102.85,6,"154,950,000",103,OP,2022-02-23,KRDRVOPK2I
KR4201S32625,201S3262,코스피200 C 202203 262.5,-,0,-,-,-,-,62.88,102.15,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32658,201S3265,코스피200 C 202203 265.0,-,0,-,-,-,-,61.76,99.65,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32674,201S3267,코스피200 C 202203 267.5,-,0,-,-,-,-,60.64,97.15,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32708,201S3270,코스피200 C 202203 270.0,-,0,-,-,-,-,59.52,94.70,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32724,201S3272,코스피200 C 202203 272.5,-,0,-,-,-,-,58.41,92.20,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32757,201S3275,코스피200 C 202203 275.0,-,0,-,-,-,-,57.29,89.70,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32773,201S3277,코스피200 C 202203 277.5,-,0,-,-,-,-,56.17,87.20,0,0,4,OP,2022-02-23,KRDRVOPK2I
KR4201S32807,201S3280,코스피200 C 202203 280.0,-,0,-,-,-,-,55.05,84.70,0,0,3,OP,2022-02-23,KRDRVOPK2I
KR4201S32823,201S3282,코스피200 C 202203 282.5,-,0,-,-,-,-,53.94,82.25,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32856,201S3285,코스피200 C 202203 285.0,-,0,-,-,-,-,52.82,79.75,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32872,201S3287,코스피200 C 202203 287.5,-,0,-,-,-,-,51.70,77.25,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32906,201S3290,코스피200 C 202203 290.0,-,0,-,-,-,-,50.58,74.75,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32922,201S3292,코스피200 C 202203 292.5,-,0,-,-,-,-,49.47,72.25,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S32955,201S3295,코스피200 C 202203 295.0,-,0,-,-,-,-,48.35,69.80,0,0,4,OP,2022-02-23,KRDRVOPK2I
KR4201S32971,201S3297,코스피200 C 202203 297.5,-,0,-,-,-,-,47.23,67.30,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S33003,201S3300,코스피200 C 202203 300.0,-,0,-,-,-,-,46.11,64.80,0,0,16,OP,2022-02-23,KRDRVOPK2I
KR4201S33029,201S3302,코스피200 C 202203 302.5,-,0,-,-,-,-,45.00,62.35,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S33052,201S3305,코스피200 C 202203 305.0,-,0,-,-,-,-,43.88,59.85,0,0,105,OP,2022-02-23,KRDRVOPK2I
KR4201S33078,201S3307,코스피200 C 202203 307.5,-,0,-,-,-,-,42.76,57.40,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S33102,201S3310,코스피200 C 202203 310.0,-,0,-,-,-,-,41.64,54.90,0,0,2,OP,2022-02-23,KRDRVOPK2I
KR4201S33128,201S3312,코스피200 C 202203 312.5,-,0,-,-,-,-,40.52,52.45,0,0,2,OP,2022-02-23,KRDRVOPK2I
KR4201S33151,201S3315,코스피200 C 202203 315.0,-,0,-,-,-,-,39.41,50.00,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S33177,201S3317,코스피200 C 202203 317.5,-,0,-,-,-,-,38.29,47.50,0,0,0,OP,2022-02-23,KRDRVOPK2I
KR4201S33201,201S3320,코스피200 C 202203 320.0,-,0,-,-,-,-,37.17,45.05,0,0,107,OP,2022-02-23,KRDRVOPK2I
KR4201S33227,201S3322,코스피200 C 202203 322.5,-,0,-,-,-,-,36.05,42.60,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S33250,201S3325,코스피200 C 202203 325.0,-,0,-,-,-,-,34.94,40.15,0,0,0,OP,2022-02-23,KRDRVOPK2I
KR4201S33276,201S3327,코스피200 C 202203 327.5,-,0,-,-,-,-,33.82,37.70,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S33300,201S3330,코스피200 C 202203 330.0,-,0,-,-,-,-,32.70,35.30,0,0,5,OP,2022-02-23,KRDRVOPK2I
KR4201S33326,201S3332,코스피200 C 202203 332.5,-,0,-,-,-,-,31.58,32.90,0,0,1,OP,2022-02-23,KRDRVOPK2I
KR4201S33359,201S3335,코스피200 C 202203 335.0,-,0,-,-,-,-,30.47,30.50,0,0,67,OP,2022-02-23,KRDRVOPK2I
KR4201S33375,201S3337,코스피200 C 202203 337.5,-,0,-,-,-,-,29.35,28.05,0,0,132,OP,2022-02-23,KRDRVOPK2I
