ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EC2323,201EC232,코스피200 C 201012 232.5,13.60,2,-3.70,16.80,16.80,13.60,18.50,13.60,41,"59,640,000",45,OP,2010-10-18,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,11.70,2,-3.40,14.80,14.80,11.70,18.00,11.70,65,"87,950,000","8,172",OP,2010-10-18,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,10.25,2,-2.25,12.65,12.95,10.15,18.00,10.25,111,"119,160,000","7,020",OP,2010-10-18,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,8.15,2,-3.20,11.10,11.10,8.15,17.00,8.15,389,"366,455,000","13,676",OP,2010-10-18,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,6.70,2,-2.95,9.30,9.35,6.70,16.60,6.70,"1,094","824,985,000","2,837",OP,2010-10-18,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,5.45,2,-2.50,7.65,7.75,5.45,16.60,5.45,"2,032","1,356,910,000","27,811",OP,2010-10-18,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,4.30,2,-2.25,6.10,6.35,4.25,16.30,4.30,"1,460","732,560,000","6,691",OP,2010-10-18,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.30,2,-1.85,5.05,5.10,3.25,15.90,3.30,"3,089","1,280,070,000","37,179",OP,2010-10-18,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.44,2,-1.66,3.90,3.95,2.44,15.60,2.44,"4,278","1,264,416,000","13,183",OP,2010-10-18,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.73,2,-1.32,3.05,3.10,1.73,15.10,1.73,"8,524","1,858,804,000","14,252",OP,2010-10-18,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.24,2,-1.06,2.42,2.42,1.24,15.00,1.24,"10,757","1,744,304,000","19,425",OP,2010-10-18,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.85,2,-0.81,1.65,1.66,0.85,14.80,0.85,"19,631","2,209,762,000","24,244",OP,2010-10-18,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.59,2,-0.64,1.22,1.22,0.59,14.70,0.59,"39,814","3,259,518,000","47,462",OP,2010-10-18,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,2,-,-,-,-,14.80,12.30,0,0,0,OP,2010-10-18,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,14.45,1,1.00,14.45,14.45,14.45,18.80,14.45,1,"1,445,000",1,OP,2010-10-18,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,11.45,2,-1.35,12.65,12.65,11.45,18.00,11.45,5,"5,845,000",6,OP,2010-10-18,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,11.05,1,0.90,11.00,11.05,11.00,18.00,11.05,7,"7,730,000",7,OP,2010-10-18,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,7.70,2,-1.90,9.95,10.05,7.70,17.10,7.70,192,"171,070,000",122,OP,2010-10-18,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,6.65,2,-2.10,8.55,8.65,6.60,16.90,6.65,137,"102,330,000",111,OP,2010-10-18,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,5.55,2,-1.35,7.20,7.20,5.55,16.60,5.55,19,"12,695,000",53,OP,2010-10-18,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,4.40,2,-1.60,5.80,5.95,4.40,16.40,4.40,49,"25,270,000",45,OP,2010-10-18,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,3.75,2,-1.45,5.20,5.20,3.75,16.30,3.75,371,"150,600,000",313,OP,2010-10-18,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,2.90,2,-1.10,4.00,4.05,2.90,15.90,2.90,344,"117,165,000",159,OP,2010-10-18,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,2.11,2,-1.19,3.20,3.20,2.11,15.40,2.11,283,"75,169,000",204,OP,2010-10-18,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,1.68,2,-1.00,2.63,2.63,1.68,15.40,1.68,94,"20,005,000",109,OP,2010-10-18,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.30,2,-0.79,2.09,2.14,1.29,15.30,1.30,"1,952","306,000,000","2,003",OP,2010-10-18,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,32.70,2,-0.70,33.40,33.40,32.70,20.00,32.70,31,"102,435,000",931,OP,2010-10-18,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,14.80,25.70,0,0,177,OP,2010-10-18,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,22.70,2,-1.90,23.00,23.20,22.50,20.00,22.70,4,"9,140,000",262,OP,2010-10-18,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,-,2,-,-,-,-,14.80,18.25,0,0,"1,266",OP,2010-10-18,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,15.95,2,-0.25,16.85,16.85,15.90,18.30,15.95,12,"19,245,000","2,988",OP,2010-10-18,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,11.90,2,-2.25,13.70,13.70,11.90,17.50,11.90,23,"28,565,000","3,956",OP,2010-10-18,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,9.10,2,-2.50,11.20,11.20,9.10,16.90,9.10,43,"45,420,000","8,011",OP,2010-10-18,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,6.90,2,-2.05,8.90,8.90,6.90,16.50,6.90,222,"177,565,000","10,769",OP,2010-10-18,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,5.00,2,-1.65,6.40,6.60,5.00,16.00,5.00,666,"366,695,000","5,075",OP,2010-10-18,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,3.55,2,-1.45,4.60,4.80,3.55,15.80,3.55,603,"244,645,000","5,356",OP,2010-10-18,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.50,2,-1.00,3.45,3.45,2.50,15.80,2.50,"3,203","898,540,000","18,033",OP,2010-10-18,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.12,1,0.06,0.06,0.12,0.05,27.30,0.12,"269,279","2,079,463,000","166,435",OP,2010-10-18,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.14,1,0.08,0.07,0.15,0.06,26.10,0.14,"279,300","2,477,051,000","32,472",OP,2010-10-18,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.18,1,0.08,0.09,0.19,0.08,25.30,0.18,"244,622","2,880,598,000","77,672",OP,2010-10-18,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.26,1,0.14,0.11,0.26,0.11,24.80,0.26,"126,606","2,091,222,000","42,396",OP,2010-10-18,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.32,1,0.16,0.15,0.34,0.15,23.80,0.32,"167,221","3,820,252,000","90,477",OP,2010-10-18,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.44,1,0.23,0.19,0.45,0.19,23.00,0.44,"173,968","5,319,204,000","76,961",OP,2010-10-18,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.60,1,0.32,0.26,0.60,0.26,22.60,0.60,"233,641","9,682,931,000","86,276",OP,2010-10-18,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.84,1,0.46,0.34,0.84,0.34,21.90,0.84,"304,616","17,160,208,000","79,248",OP,2010-10-18,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,1.09,1,0.57,0.49,1.09,0.48,21.20,1.09,"525,303","40,308,971,000","83,740",OP,2010-10-18,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,1.50,1,0.80,0.64,1.50,0.64,20.80,1.50,"513,840","53,391,839,000","78,194",OP,2010-10-18,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,1.99,1,1.06,0.93,1.99,0.87,20.10,1.99,"814,440","112,964,573,000","93,562",OP,2010-10-18,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,2.59,1,1.34,1.24,2.59,1.20,19.60,2.59,"713,501","136,213,580,000","54,141",OP,2010-10-18,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,3.35,1,1.61,1.79,3.40,1.65,18.80,3.35,"827,594","201,124,149,000","92,180",OP,2010-10-18,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,4.50,1,2.21,2.28,4.50,2.23,18.80,4.50,"311,719","89,025,210,000","35,269",OP,2010-10-18,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,5.75,1,2.70,3.05,5.75,3.00,18.50,5.75,"76,149","32,815,785,000","31,664",OP,2010-10-18,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,7.30,1,3.10,4.05,7.30,4.05,18.80,7.30,"47,600","26,494,220,000","20,043",OP,2010-10-18,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,9.05,1,3.65,5.10,9.05,5.10,18.80,9.05,"18,786","13,105,365,000","10,360",OP,2010-10-18,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,11.00,1,4.10,6.50,11.00,6.50,19.00,11.00,"3,957","3,267,745,000","4,389",OP,2010-10-18,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,13.20,1,4.50,8.40,13.20,8.40,20.00,13.20,"1,517","1,591,385,000","3,254",OP,2010-10-18,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,15.35,1,4.65,10.80,15.35,10.80,20.00,15.35,387,"501,705,000","1,489",OP,2010-10-18,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,17.20,1,4.20,13.00,17.25,13.00,20.00,17.20,"3,694","5,273,975,000","6,441",OP,2010-10-18,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,19.75,1,4.30,15.55,19.75,15.55,22.00,19.75,422,"766,090,000","1,287",OP,2010-10-18,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.28,1,0.11,0.16,0.29,0.16,27.90,0.28,"14,407","324,951,000","60,445",OP,2010-10-18,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.36,1,0.17,0.19,0.36,0.19,27.40,0.36,"6,954","197,113,000","19,707",OP,2010-10-18,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.42,1,0.19,0.22,0.42,0.22,26.80,0.42,"10,902","387,437,000","15,137",OP,2010-10-18,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.52,1,0.23,0.29,0.52,0.28,26.40,0.52,"3,424","144,675,000","6,650",OP,2010-10-18,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.61,1,0.27,0.35,0.61,0.34,25.60,0.61,"15,318","697,025,000","29,836",OP,2010-10-18,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.72,1,0.33,0.42,0.72,0.41,24.80,0.72,"6,745","405,140,000","10,614",OP,2010-10-18,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.89,1,0.41,0.46,0.89,0.46,24.60,0.89,"13,594","992,705,000","29,009",OP,2010-10-18,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,1.05,1,0.44,0.59,1.05,0.59,23.80,1.05,"8,186","687,066,000","11,244",OP,2010-10-18,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,1.26,1,0.56,0.70,1.26,0.70,23.10,1.26,"18,539","1,766,967,000","37,163",OP,2010-10-18,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,1.52,1,0.66,0.87,1.52,0.86,22.80,1.52,"8,632","1,049,733,000","7,737",OP,2010-10-18,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,1.85,1,0.80,1.02,1.85,1.02,22.10,1.85,"10,211","1,479,475,000","29,268",OP,2010-10-18,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,2.24,1,0.95,1.27,2.24,1.27,21.80,2.24,"5,888","1,022,915,000","9,118",OP,2010-10-18,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,2.66,1,1.09,1.57,2.66,1.57,21.10,2.66,"7,552","1,641,363,000","33,842",OP,2010-10-18,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,3.15,1,1.26,1.88,3.15,1.88,20.40,3.15,"5,351","1,338,776,000","12,744",OP,2010-10-18,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,3.85,1,1.50,2.80,3.85,2.40,20.40,3.85,"2,994","898,588,000","14,593",OP,2010-10-18,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,4.45,1,1.55,2.85,4.45,2.85,19.40,4.45,"2,699","1,052,345,000","13,182",OP,2010-10-18,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,5.40,1,1.95,3.45,5.40,3.45,19.30,5.40,"2,253","1,043,930,000","10,296",OP,2010-10-18,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,6.45,1,2.20,4.25,6.45,4.20,18.90,6.45,"2,828","1,510,245,000","6,039",OP,2010-10-18,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,7.60,1,2.50,5.20,7.60,5.20,18.80,7.60,"1,563","945,205,000","6,933",OP,2010-10-18,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,8.65,1,2.60,6.30,8.65,6.15,17.50,8.65,861,"676,575,000","2,778",OP,2010-10-18,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,9.90,1,2.65,7.55,10.00,7.40,17.30,9.90,369,"331,610,000","3,593",OP,2010-10-18,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,11.55,1,2.95,9.05,11.55,8.95,17.00,11.55,31,"31,100,000",285,OP,2010-10-18,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,13.80,1,3.70,10.40,13.80,10.40,17.50,13.80,556,"708,735,000","1,289",OP,2010-10-18,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,14.25,1,2.45,12.25,15.10,12.25,15.50,14.25,236,"340,920,000",642,OP,2010-10-18,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,17.70,1,4.05,14.50,17.70,14.50,17.00,17.70,18,"28,765,000",757,OP,2010-10-18,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,20.05,1,4.40,15.80,20.05,15.80,18.00,20.05,145,"254,070,000","1,304",OP,2010-10-18,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,5.35,1,1.60,3.80,5.35,3.80,19.90,5.35,946,"424,035,000","1,576",OP,2010-10-18,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,6.05,1,1.60,4.60,6.05,4.60,19.40,6.05,476,"246,480,000",773,OP,2010-10-18,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,7.20,1,2.00,5.30,7.20,5.30,19.60,7.20,89,"51,270,000",161,OP,2010-10-18,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,7.90,1,1.60,6.30,7.90,6.30,18.50,7.90,500,"363,730,000",436,OP,2010-10-18,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,9.00,1,2.05,6.95,9.00,6.95,18.30,9.00,839,"635,845,000",627,OP,2010-10-18,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,10.15,1,2.45,8.00,10.15,7.95,18.30,10.15,231,"202,075,000",253,OP,2010-10-18,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,10.45,1,1.25,9.25,11.00,9.10,17.00,10.45,165,"158,200,000",362,OP,2010-10-18,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,12.05,1,2.60,10.45,12.50,10.40,17.30,12.05,106,"113,585,000",106,OP,2010-10-18,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,14.60,1,0.60,12.55,14.60,10.80,18.30,14.60,11,"14,300,000",2,OP,2010-10-18,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,14.30,1,1.15,14.30,14.30,14.30,18.80,14.30,1,"1,430,000",1,OP,2010-10-18,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,1,-,-,-,-,19.10,19.10,0,0,0,OP,2010-10-18,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,-,1,-,-,-,-,19.10,20.55,0,0,10,OP,2010-10-18,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,-,1,-,-,-,-,19.10,22.65,0,0,106,OP,2010-10-18,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,3.75,1,0.95,2.80,3.80,2.80,23.30,3.75,"1,791","606,153,000","25,050",OP,2010-10-18,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,4.75,1,1.15,3.60,4.75,3.60,22.60,4.75,243,"103,845,000","5,090",OP,2010-10-18,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,5.70,1,1.25,4.50,5.70,4.50,21.80,5.70,262,"134,475,000","3,516",OP,2010-10-18,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,7.00,1,1.55,5.55,7.00,5.55,20.90,7.00,322,"200,890,000","7,735",OP,2010-10-18,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,8.55,1,1.80,7.00,8.55,6.85,20.30,8.55,260,"196,740,000","11,105",OP,2010-10-18,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,10.30,1,1.85,8.95,10.35,8.95,19.50,10.30,105,"104,980,000","4,111",OP,2010-10-18,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,12.60,1,2.40,10.50,12.60,10.50,19.00,12.60,177,"211,100,000","6,869",OP,2010-10-18,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,14.50,1,1.90,13.35,14.85,13.35,18.50,14.50,53,"76,480,000","1,850",OP,2010-10-18,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,17.30,1,1.55,16.25,17.40,16.25,18.00,17.30,63,"108,895,000",318,OP,2010-10-18,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,22.00,1,3.70,19.50,22.00,19.50,18.50,22.00,22,"45,720,000","1,029",OP,2010-10-18,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,24.50,1,2.05,22.30,24.50,22.30,18.00,24.50,68,"164,220,000",460,OP,2010-10-18,KRDRVOPK2I
