ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NC2926,201NC292,코스피200 C 201812 292.5,0.40,2,-0.11,0.39,0.41,0.26,15.80,0.40,"7,637","599,987,500","12,679",OP,2018-11-05,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,0.26,2,-0.08,0.25,0.28,0.17,15.60,0.26,"5,467","298,225,000","15,051",OP,2018-11-05,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,0.18,2,-0.05,0.16,0.18,0.12,15.80,0.18,"4,901","174,160,000","11,234",OP,2018-11-05,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,0.13,2,-0.02,0.10,0.13,0.08,15.90,0.13,"3,338","78,792,500","39,280",OP,2018-11-05,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,0.09,3,0.00,0.07,0.09,0.05,16.30,0.09,"2,292","36,497,500","5,182",OP,2018-11-05,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,0.05,3,0.00,0.04,0.05,0.03,15.80,0.05,"2,995","30,172,500","30,136",OP,2018-11-05,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.04,3,0.00,0.02,0.04,0.02,16.40,0.04,684,"5,355,000","1,916",OP,2018-11-05,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.02,2,-0.01,0.02,0.03,0.02,15.90,0.02,723,"3,762,500","21,411",OP,2018-11-05,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.01,2,-0.01,0.01,0.02,0.01,15.70,0.01,683,"1,825,000","2,423",OP,2018-11-05,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,530,"1,325,000","9,918",OP,2018-11-05,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,329,"822,500","1,747",OP,2018-11-05,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,73,"182,500","19,396",OP,2018-11-05,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,54,"135,000","1,859",OP,2018-11-05,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.01,3,0.00,0.01,0.01,0.01,19.40,0.01,79,"197,500","4,820",OP,2018-11-05,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,82,"205,000","1,182",OP,2018-11-05,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,-,0,-,-,-,-,21.80,0.01,0,0,"14,330",OP,2018-11-05,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,-,0,-,-,-,-,21.80,0.01,0,0,728,OP,2018-11-05,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,-,0,-,-,-,-,21.80,0.01,0,0,"1,820",OP,2018-11-05,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,2,"5,000",747,OP,2018-11-05,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,-,0,-,-,-,-,21.80,0.01,0,0,"13,632",OP,2018-11-05,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,-,0,-,-,-,-,21.80,0.01,0,0,637,OP,2018-11-05,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,-,0,-,-,-,-,21.80,0.01,0,0,"3,454",OP,2018-11-05,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,-,0,-,-,-,-,21.80,0.01,0,0,359,OP,2018-11-05,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,-,0,-,-,-,-,21.80,0.01,0,0,"13,682",OP,2018-11-05,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,26,"65,000",312,OP,2018-11-05,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,28,"70,000",426,OP,2018-11-05,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,11,"27,500",328,OP,2018-11-05,KRDRVOPK2I
KR4201NC3601,201NC360,코스피200 C 201812 360.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,45,"112,500","9,987",OP,2018-11-05,KRDRVOPK2I
KR4201NC3627,201NC362,코스피200 C 201812 362.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,6,"15,000",54,OP,2018-11-05,KRDRVOPK2I
KR4201NC3650,201NC365,코스피200 C 201812 365.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,15,"37,500",533,OP,2018-11-05,KRDRVOPK2I
KR4201NC3676,201NC367,코스피200 C 201812 367.5,-,0,-,-,-,-,21.80,0.01,0,0,346,OP,2018-11-05,KRDRVOPK2I
KR4201NC3700,201NC370,코스피200 C 201812 370.0,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,3,"7,500","5,431",OP,2018-11-05,KRDRVOPK2I
KR4201NC3726,201NC372,코스피200 C 201812 372.5,-,0,-,-,-,-,21.80,0.01,0,0,211,OP,2018-11-05,KRDRVOPK2I
KR4201NC3759,201NC375,코스피200 C 201812 375.0,-,0,-,-,-,-,21.80,0.01,0,0,733,OP,2018-11-05,KRDRVOPK2I
KR4201NC3775,201NC377,코스피200 C 201812 377.5,-,0,-,-,-,-,21.80,0.01,0,0,42,OP,2018-11-05,KRDRVOPK2I
KR4201NC3809,201NC380,코스피200 C 201812 380.0,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,2,"5,000","7,975",OP,2018-11-05,KRDRVOPK2I
KR4201NC3825,201NC382,코스피200 C 201812 382.5,-,0,-,-,-,-,21.80,0.01,0,0,4,OP,2018-11-05,KRDRVOPK2I
KR4201NC3858,201NC385,코스피200 C 201812 385.0,0.01,3,0.00,0.01,0.01,0.01,36.20,0.01,1,"2,500","1,868",OP,2018-11-05,KRDRVOPK2I
KR4201NC3874,201NC387,코스피200 C 201812 387.5,-,0,-,-,-,-,21.80,0.01,0,0,140,OP,2018-11-05,KRDRVOPK2I
KR4201NC3908,201NC390,코스피200 C 201812 390.0,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,2,"5,000","16,840",OP,2018-11-05,KRDRVOPK2I
KR4201NC3924,201NC392,코스피200 C 201812 392.5,-,0,-,-,-,-,21.80,0.01,0,0,14,OP,2018-11-05,KRDRVOPK2I
KR4201NC3957,201NC395,코스피200 C 201812 395.0,-,0,-,-,-,-,21.80,0.01,0,0,"1,749",OP,2018-11-05,KRDRVOPK2I
KR4201NC3973,201NC397,코스피200 C 201812 397.5,-,0,-,-,-,-,21.80,0.01,0,0,206,OP,2018-11-05,KRDRVOPK2I
KR4201NC4005,201NC400,코스피200 C 201812 400.0,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,213,"532,500","15,040",OP,2018-11-05,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,-,0,-,-,-,-,21.80,46.75,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,21.80,44.30,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,21.80,41.90,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,21.80,39.50,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,21.80,37.10,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,21.80,34.80,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,21.80,32.55,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,21.80,30.30,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,-,0,-,-,-,-,21.80,28.15,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,-,0,-,-,-,-,21.80,25.95,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,-,0,-,-,-,-,21.80,24.00,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,-,0,-,-,-,-,21.80,22.00,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,-,0,-,-,-,-,21.80,20.10,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,-,0,-,-,-,-,21.80,18.30,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,-,0,-,-,-,-,21.80,16.55,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,-,0,-,-,-,-,21.80,14.95,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,-,0,-,-,-,-,21.80,13.45,0,0,0,OP,2018-11-05,KRDRVOPK2I
KR4201P12623,201P1262,코스피200 C 201901 262.5,8.71,2,-2.59,8.55,8.75,8.55,16.80,8.71,27,"58,265,000",374,OP,2018-11-05,KRDRVOPK2I
KR4201P12656,201P1265,코스피200 C 201901 265.0,-,0,-,-,-,-,21.80,10.70,0,0,265,OP,2018-11-05,KRDRVOPK2I
KR4201P12672,201P1267,코스피200 C 201901 267.5,6.85,2,-1.30,6.29,6.85,6.29,15.90,6.85,2,"3,285,000",101,OP,2018-11-05,KRDRVOPK2I
