ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,22.50,2,-1.50,24.00,24.00,22.50,32.00,22.50,61,"138,870,000",778,OP,2002-04-26,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,19.85,2,-1.65,21.35,21.35,19.60,32.00,19.85,57,"115,450,000","1,825",OP,2002-04-26,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,17.80,2,-1.25,17.80,17.80,17.80,56.00,17.80,1,"1,780,000",21,OP,2002-04-26,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,16.00,2,-0.55,22.00,22.00,16.00,76.00,16.00,271,"589,600,000",115,OP,2002-04-26,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,13.00,2,-0.50,13.00,13.00,13.00,52.00,13.00,2,"2,600,000",704,OP,2002-04-26,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,9.85,2,-0.90,11.00,11.10,9.50,28.00,9.85,94,"96,130,000","2,020",OP,2002-04-26,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,7.40,2,-1.20,8.80,8.80,7.40,24.00,7.40,58,"46,480,000","1,429",OP,2002-04-26,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,5.50,2,-1.35,7.00,7.00,5.35,29.00,5.50,"4,543","2,800,460,000","6,557",OP,2002-04-26,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,4.00,2,-0.90,5.00,5.10,3.60,32.00,4.00,"8,111","3,525,895,000","13,073",OP,2002-04-26,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,2.65,2,-0.75,3.70,3.70,2.45,32.30,2.65,"58,177","16,812,566,000","41,028",OP,2002-04-26,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,1.67,2,-0.71,2.45,2.48,1.50,32.80,1.67,"97,085","18,796,656,000","46,357",OP,2002-04-26,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,1.01,2,-0.59,1.57,1.66,0.98,33.30,1.01,"416,653","50,152,806,000","110,287",OP,2002-04-26,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,0.62,2,-0.40,1.03,1.10,0.58,34.50,0.62,"605,903","45,004,679,000","126,211",OP,2002-04-26,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,0.34,2,-0.31,0.66,0.69,0.32,34.70,0.34,"1,593,482","71,247,966,000","399,615",OP,2002-04-26,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,0.18,2,-0.20,0.33,0.42,0.17,35.00,0.18,"630,795","15,966,390,000","265,249",OP,2002-04-26,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.11,2,-0.14,0.24,0.25,0.09,36.60,0.11,"436,313","6,695,582,000","300,035",OP,2002-04-26,KRDRVOPK2I
KR4201251270,20125127,KOSPI 200 콜옵션 0205 127.5,0.05,2,-0.11,0.15,0.16,0.05,36.40,0.05,"429,675","3,817,877,000","298,404",OP,2002-04-26,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,39.30,2,-2.20,40.00,40.60,39.30,3.00,39.30,7,"27,880,000",103,OP,2002-04-26,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,34.90,37.45,0,0,700,OP,2002-04-26,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,34.90,34.95,0,0,600,OP,2002-04-26,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,34.90,32.50,0,0,0,OP,2002-04-26,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,34.90,30.00,0,0,236,OP,2002-04-26,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,34.90,27.55,0,0,0,OP,2002-04-26,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,34.90,25.10,0,0,428,OP,2002-04-26,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,34.90,22.70,0,0,0,OP,2002-04-26,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,20.30,2,-1.40,20.30,20.30,20.30,3.00,20.30,5,"10,150,000","1,123",OP,2002-04-26,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,34.90,17.95,0,0,2,OP,2002-04-26,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,15.55,2,-1.50,15.55,15.55,15.55,24.00,15.55,10,"15,550,000","2,078",OP,2002-04-26,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,2,-,-,-,-,34.90,13.55,0,0,1,OP,2002-04-26,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,11.05,2,-1.30,11.00,12.00,11.00,27.00,11.05,51,"59,500,000",977,OP,2002-04-26,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,-,0,-,-,-,-,34.90,9.35,0,0,540,OP,2002-04-26,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,7.45,2,-0.25,7.20,8.20,7.20,28.00,7.45,25,"19,070,000","6,880",OP,2002-04-26,KRDRVOPK2I
