ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,29.25,1,3.10,28.75,29.45,28.70,40.00,29.25,236,"692,115,000","1,625",OP,2006-09-18,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,26.95,1,2.45,26.00,26.95,25.65,40.00,26.95,89,"239,255,000",210,OP,2006-09-18,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,-,1,-,-,-,-,14.30,23.50,0,0,183,OP,2006-09-18,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,21.05,1,2.75,19.60,21.95,19.60,3.00,21.05,25,"49,845,000","1,809",OP,2006-09-18,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,18.60,1,2.90,18.60,18.60,18.60,3.00,18.60,1,"1,860,000","2,340",OP,2006-09-18,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,14.60,1,0.15,14.30,14.60,14.30,20.00,14.60,40,"58,030,000",622,OP,2006-09-18,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,12.95,1,0.50,12.30,14.60,12.30,3.00,12.95,285,"382,820,000","1,198",OP,2006-09-18,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,11.50,1,1.50,10.00,12.30,9.75,16.00,11.50,934,"1,011,970,000","2,232",OP,2006-09-18,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,9.15,1,1.25,7.90,9.95,7.55,15.00,9.15,"1,174","1,024,800,000","16,949",OP,2006-09-18,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,7.15,1,1.10,5.95,7.80,5.65,16.00,7.15,"3,952","2,667,160,000","14,910",OP,2006-09-18,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,5.25,1,0.90,4.35,5.85,3.90,16.00,5.25,"18,933","9,119,660,000","31,913",OP,2006-09-18,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,3.60,1,0.75,2.80,4.10,2.56,15.50,3.60,"36,910","11,855,756,000","29,055",OP,2006-09-18,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,2.23,1,0.46,1.70,2.66,1.54,14.80,2.23,"269,921","55,868,406,000","58,089",OP,2006-09-18,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,1.27,1,0.29,0.95,1.57,0.84,14.40,1.27,"549,501","66,668,292,000","81,655",OP,2006-09-18,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.67,1,0.14,0.50,0.84,0.41,14.30,0.67,"761,631","50,691,032,000","150,514",OP,2006-09-18,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.32,1,0.09,0.22,0.40,0.19,14.10,0.32,"967,858","29,713,879,000","209,726",OP,2006-09-18,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,-,1,-,-,-,-,14.30,20.50,0,0,2,OP,2006-09-18,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,1,-,-,-,-,14.30,18.15,0,0,21,OP,2006-09-18,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,1,-,-,-,-,14.30,15.85,0,0,0,OP,2006-09-18,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,15.40,1,3.10,13.60,15.40,13.60,19.00,15.40,3,"4,280,000",3,OP,2006-09-18,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,1,-,-,-,-,14.30,11.45,0,0,10,OP,2006-09-18,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,10.30,1,0.90,10.95,10.95,10.30,13.00,10.30,2,"2,125,000",145,OP,2006-09-18,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,9.35,1,2.35,9.00,9.40,9.00,17.80,9.35,422,"393,460,000","1,352",OP,2006-09-18,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,7.30,1,1.20,6.05,7.55,5.95,17.30,7.30,633,"408,150,000","2,732",OP,2006-09-18,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,5.60,1,0.95,4.40,5.90,4.40,17.00,5.60,"1,707","917,380,000","2,977",OP,2006-09-18,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,4.15,1,0.65,3.30,4.50,3.25,16.30,4.15,"1,346","553,830,000","3,114",OP,2006-09-18,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,3.00,1,0.48,2.30,3.30,2.30,15.90,3.00,"1,113","309,212,000","1,684",OP,2006-09-18,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,2.11,1,0.45,1.63,2.36,1.57,15.60,2.11,"1,034","201,260,000","5,239",OP,2006-09-18,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,1.43,1,0.29,1.06,1.62,1.03,15.40,1.43,"2,738","384,827,000","5,030",OP,2006-09-18,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,35.20,1,3.80,35.15,35.20,35.15,16.00,35.20,150,"527,500,000",286,OP,2006-09-18,KRDRVOPK2I
