ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,2,-,-,-,-,22.90,14.05,0,0,7,OP,2004-10-21,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,11.00,2,-1.20,11.00,11.00,11.00,20.00,11.00,2,"2,200,000",875,OP,2004-10-21,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,9.10,2,-1.15,9.10,9.10,9.10,23.00,9.10,15,"13,650,000",211,OP,2004-10-21,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,7.10,2,-3.65,7.10,7.10,7.10,22.00,7.10,5,"3,550,000","4,977",OP,2004-10-21,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,5.90,2,-0.90,5.90,5.90,5.90,23.50,5.90,2,"1,180,000",6,OP,2004-10-21,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.30,2,-0.60,4.95,4.95,3.80,23.80,4.30,301,"131,730,000","3,062",OP,2004-10-21,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,3.15,2,-0.50,3.70,4.10,3.00,23.80,3.15,263,"92,710,000",773,OP,2004-10-21,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.08,2,-0.62,2.70,2.85,1.90,22.90,2.08,860,"199,682,000","6,616",OP,2004-10-21,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.60,2,-0.30,1.90,2.02,1.28,24.60,1.60,"1,199","206,544,000","1,960",OP,2004-10-21,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,0.93,2,-0.28,1.29,1.35,0.76,23.40,0.93,"8,283","940,338,000","9,773",OP,2004-10-21,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.58,2,-0.19,1.00,1.00,0.45,23.30,0.58,"7,963","541,533,000","7,807",OP,2004-10-21,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.31,2,-0.20,0.51,0.53,0.24,22.70,0.31,"1,478","54,070,000","5,718",OP,2004-10-21,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.17,2,-0.13,0.33,0.33,0.15,22.50,0.17,"4,947","102,686,000","4,095",OP,2004-10-21,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.10,2,-0.04,0.15,0.17,0.08,22.80,0.10,"4,305","48,659,000","7,522",OP,2004-10-21,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,9.50,2,-1.85,9.40,9.50,9.40,26.50,9.50,2,"1,890,000",221,OP,2004-10-21,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,-,2,-,-,-,-,22.90,9.15,0,0,31,OP,2004-10-21,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,-,2,-,-,-,-,22.90,7.00,0,0,220,OP,2004-10-21,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,4.60,2,-1.45,5.45,5.45,4.60,25.50,4.60,140,"67,555,000","1,408",OP,2004-10-21,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,-,2,-,-,-,-,22.90,4.30,0,0,281,OP,2004-10-21,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,2.90,2,-0.40,3.30,3.30,2.90,25.30,2.90,3,"910,000",10,OP,2004-10-21,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,2,-,-,-,-,22.90,2.20,0,0,0,OP,2004-10-21,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,2,-,-,-,-,22.90,1.89,0,0,0,OP,2004-10-21,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.05,2,-0.43,1.05,1.05,1.05,23.90,1.05,1,"105,000",11,OP,2004-10-21,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.70,2,-0.23,1.24,1.24,0.70,24.30,0.70,481,"56,780,000","3,405",OP,2004-10-21,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,12.10,2,-2.10,13.00,13.20,12.10,25.00,12.10,13,"16,810,000",14,OP,2004-10-21,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,8.65,2,-1.15,8.65,8.65,8.65,24.00,8.65,1,"865,000",4,OP,2004-10-21,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,6.80,2,-0.20,6.80,6.80,6.80,23.80,6.80,4,"2,720,000",57,OP,2004-10-21,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,22.90,4.65,0,0,57,OP,2004-10-21,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.43,2,-0.82,2.73,2.73,2.43,23.40,2.43,8,"2,089,000",396,OP,2004-10-21,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.45,2,-0.37,1.72,1.80,1.20,23.30,1.45,81,"13,068,000","1,264",OP,2004-10-21,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.81,2,-0.26,1.07,1.07,0.74,22.80,0.81,123,"10,834,000","4,869",OP,2004-10-21,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.06,2,-0.01,0.06,0.11,0.04,32.80,0.06,"708,830","4,800,920,000","162,118",OP,2004-10-21,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.12,3,0.00,0.10,0.19,0.08,31.50,0.12,"478,522","5,706,129,000","101,803",OP,2004-10-21,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.23,2,-0.01,0.20,0.36,0.15,30.20,0.23,"664,678","15,632,243,000","138,052",OP,2004-10-21,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.45,1,0.06,0.38,0.65,0.30,29.40,0.45,"1,157,436","52,383,983,000","222,387",OP,2004-10-21,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.83,1,0.02,0.66,1.13,0.57,28.60,0.83,"1,468,383","112,198,844,000","147,876",OP,2004-10-21,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.35,1,0.06,1.10,1.87,1.01,27.00,1.35,"656,286","87,566,172,000","104,948",OP,2004-10-21,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.37,1,0.12,1.80,2.95,1.72,27.50,2.37,"198,518","42,673,050,000","93,045",OP,2004-10-21,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.55,1,0.15,3.05,4.35,2.75,26.00,3.55,"58,471","19,296,644,000","51,710",OP,2004-10-21,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,5.25,1,0.35,4.35,6.00,4.15,26.50,5.25,"18,859","9,133,880,000","52,325",OP,2004-10-21,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,7.25,1,0.50,6.20,8.15,5.95,27.50,7.25,"8,582","6,406,560,000","18,054",OP,2004-10-21,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,9.45,1,0.70,8.25,10.05,8.00,28.00,9.45,"1,812","1,618,130,000","19,820",OP,2004-10-21,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,12.20,1,1.45,10.70,12.20,10.30,40.00,12.20,429,"472,925,000","2,396",OP,2004-10-21,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,14.30,1,0.80,13.45,14.80,12.70,36.00,14.30,382,"495,810,000","5,241",OP,2004-10-21,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,14.80,1,0.75,16.40,16.40,14.80,3.00,14.80,18,"28,590,000","1,358",OP,2004-10-21,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,19.25,1,0.80,18.50,20.00,17.70,40.00,19.25,89,"166,685,000","5,420",OP,2004-10-21,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.15,3,0.00,0.13,0.19,0.12,33.00,0.15,827,"12,209,000","14,676",OP,2004-10-21,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.23,1,0.02,0.22,0.29,0.19,31.90,0.23,577,"12,679,000","1,807",OP,2004-10-21,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.40,1,0.02,0.35,0.55,0.29,31.60,0.40,450,"15,049,000","6,391",OP,2004-10-21,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.56,1,0.03,0.50,0.70,0.46,30.10,0.56,"1,360","76,441,000","5,722",OP,2004-10-21,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.86,1,0.04,0.74,1.05,0.71,29.60,0.86,936,"74,433,000","5,728",OP,2004-10-21,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.46,1,0.20,1.26,1.52,1.05,30.60,1.46,991,"117,935,000","5,862",OP,2004-10-21,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.80,1,0.04,1.69,2.10,1.53,27.80,1.80,"4,484","760,087,000","12,266",OP,2004-10-21,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.85,1,0.39,1.88,2.85,1.88,28.60,2.85,"1,334","355,390,000","5,301",OP,2004-10-21,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,3.55,1,0.05,3.20,4.00,3.05,26.80,3.55,"1,558","549,100,000","5,994",OP,2004-10-21,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,5.00,1,0.15,4.45,5.30,4.10,28.00,5.00,"1,469","656,395,000","2,687",OP,2004-10-21,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,6.80,1,0.80,5.60,6.80,5.50,29.00,6.80,454,"270,255,000","2,267",OP,2004-10-21,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,1,-,-,-,-,29.50,7.95,0,0,163,OP,2004-10-21,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,-,1,-,-,-,-,29.50,9.90,0,0,"2,051",OP,2004-10-21,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,1,-,-,-,-,29.50,12.00,0,0,28,OP,2004-10-21,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,1,-,-,-,-,29.50,14.25,0,0,246,OP,2004-10-21,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,1,-,-,-,-,29.50,16.60,0,0,204,OP,2004-10-21,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,-,1,-,-,-,-,29.50,19.00,0,0,217,OP,2004-10-21,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,-,1,-,-,-,-,29.50,2.25,0,0,386,OP,2004-10-21,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,3.20,1,0.56,2.95,3.95,2.91,26.10,3.20,"5,213","1,571,621,000","16,648",OP,2004-10-21,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,-,1,-,-,-,-,29.50,3.65,0,0,10,OP,2004-10-21,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,0,-,-,-,-,29.50,4.70,0,0,9,OP,2004-10-21,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,0,-,-,-,-,29.50,6.25,0,0,0,OP,2004-10-21,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,0,-,-,-,-,29.50,7.40,0,0,501,OP,2004-10-21,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,0,-,-,-,-,29.50,8.95,0,0,0,OP,2004-10-21,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,0,-,-,-,-,29.50,10.70,0,0,0,OP,2004-10-21,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,0,-,-,-,-,29.50,12.60,0,0,0,OP,2004-10-21,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,14.95,1,0.45,14.95,14.95,14.95,26.00,14.95,248,"370,760,000","1,479",OP,2004-10-21,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.66,1,0.01,2.52,3.35,2.52,26.30,2.66,129,"40,692,000","3,432",OP,2004-10-21,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,5.00,1,0.50,4.35,5.00,4.30,28.00,5.00,45,"21,045,000","1,107",OP,2004-10-21,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,6.20,1,0.50,5.65,6.50,5.65,26.00,6.20,48,"30,950,000",521,OP,2004-10-21,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,10.00,1,1.50,10.00,10.00,10.00,27.00,10.00,1,"1,000,000",902,OP,2004-10-21,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,0,-,-,-,-,29.50,12.35,0,0,25,OP,2004-10-21,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,16.20,3,0.00,16.20,16.20,16.20,27.00,16.20,3,"4,860,000",698,OP,2004-10-21,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,19.85,1,0.90,19.85,19.85,19.85,24.00,19.85,10,"19,850,000",85,OP,2004-10-21,KRDRVOPK2I
