ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,58.00,24.10,0,0,0,OP,19981201,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,58.00,23.50,0,0,40,OP,19981201,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,58.00,18.50,0,0,25,OP,19981201,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,58.00,16.65,0,0,0,OP,19981201,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,58.00,14.30,0,0,16,OP,19981201,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,58.00,13.00,0,0,1,OP,19981201,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,8.30,2,-1.70,8.50,8.50,8.30,88.00,8.30,37,"31,430,000",421,OP,19981201,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,6.40,2,-0.30,7.65,7.65,5.90,56.00,6.40,166,"105,370,000","2,953",OP,19981201,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.30,2,-0.80,5.10,5.10,3.75,78.00,4.30,509,"205,220,000","5,893",OP,19981201,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,2.69,2,-0.71,3.30,3.30,2.16,59.50,2.69,"2,896","747,482,000","13,494",OP,19981201,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.40,2,-0.56,1.50,1.55,1.08,57.00,1.40,"13,913","1,843,559,000","18,683",OP,19981201,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.55,2,-0.50,1.00,1.00,0.42,52.50,0.55,"38,031","2,151,769,000","31,122",OP,19981201,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,0.22,2,-0.16,0.30,0.31,0.16,53.80,0.22,"30,123","707,437,000","38,296",OP,19981201,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,0.06,2,-0.04,0.09,0.09,0.04,52.00,0.06,"27,904","173,774,000","61,701",OP,19981201,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,0.01,3,0.00,0.02,0.02,0.01,49.10,0.01,"16,515","28,034,000","62,003",OP,19981201,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,612,"612,000","66,089",OP,19981201,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,58.00,0.01,0,0,"47,852",OP,19981201,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.01,3,0.00,0.01,0.01,0.01,75.40,0.01,2,"2,000","36,175",OP,19981201,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.01,0.01,82.40,0.01,2,"2,000","15,603",OP,19981201,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,58.00,21.40,0,0,0,OP,19981201,KRDRVOPK2I
