ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,-,0,-,-,-,-,69.60,5.00,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,3.00,3,0.00,3.30,3.30,2.70,32.00,3.00,32,"9,600,000",30,OP,1997-10-27,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,2.69,1,0.19,2.50,4.50,2.20,71.00,2.69,876,"230,905,000",957,OP,1997-10-27,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,1.79,1,0.19,1.90,2.50,1.40,69.50,1.79,"1,383","237,443,000","2,407",OP,1997-10-27,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,1.15,1,0.31,1.06,1.60,0.84,68.50,1.15,"3,201","348,329,000","5,086",OP,1997-10-27,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.85,1,0.20,1.00,1.00,0.58,72.80,0.85,"5,067","385,560,000","6,937",OP,1997-10-27,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.44,1,0.11,0.36,0.70,0.20,68.50,0.44,"9,771","376,630,000","11,543",OP,1997-10-27,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.22,1,0.04,0.22,0.30,0.16,65.80,0.22,"8,915","172,792,000","22,086",OP,1997-10-27,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.09,1,0.02,0.09,0.15,0.05,62.10,0.09,"23,226","203,428,000","46,285",OP,1997-10-27,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,0.04,1,0.01,0.03,0.05,0.03,60.90,0.04,"21,614","77,103,000","45,032",OP,1997-10-27,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,0.01,3,0.00,0.01,0.02,0.01,56.90,0.01,"9,340","10,344,000","38,529",OP,1997-10-27,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,0.01,3,0.00,0.01,0.01,0.01,60.70,0.01,10,"10,000","4,608",OP,1997-10-27,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,69.60,0.01,0,0,111,OP,1997-10-27,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,-,0,-,-,-,-,69.60,8.40,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,-,0,-,-,-,-,69.60,6.40,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,-,0,-,-,-,-,69.60,4.65,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,2.00,2,-1.25,2.00,2.00,2.00,42.50,2.00,15,"3,000,000",10,OP,1997-10-27,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,1.10,2,-1.40,1.10,1.10,1.10,38.50,1.10,10,"1,100,000",110,OP,1997-10-27,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,1.80,2,-0.20,2.00,2.00,0.65,59.00,1.80,71,"12,550,000",160,OP,1997-10-27,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,1.00,3,0.00,1.00,1.00,1.00,46.90,1.00,120,"12,000,000",430,OP,1997-10-27,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,69.60,1.51,0,0,400,OP,1997-10-27,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,69.60,1.18,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,69.60,0.90,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,69.60,0.70,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,69.60,0.53,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,69.60,0.40,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,69.60,0.31,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,69.60,0.22,0,0,1,OP,1997-10-27,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,69.60,8.30,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,69.60,6.50,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,69.60,4.95,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,69.60,5.05,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,69.60,4.25,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,-,0,-,-,-,-,69.60,3.60,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,-,0,-,-,-,-,69.60,2.97,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,-,0,-,-,-,-,69.60,2.53,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,69.60,10.05,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,69.60,8.40,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,69.60,8.85,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,69.60,8.00,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,69.60,7.20,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,69.60,6.35,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,69.60,5.75,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,69.60,5.15,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,69.60,4.55,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,69.60,4.05,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,69.60,3.65,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,69.60,3.25,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,69.60,2.84,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,69.60,2.57,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,69.60,2.31,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,69.60,14.30,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,69.60,13.25,0,0,0,OP,1997-10-27,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,69.60,12.20,0,0,0,OP,1997-10-27,KRDRVOPK2I
