ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,52.90,2,-1.55,52.90,52.90,52.90,32.00,52.90,1,"13,225,000",566,OP,20180104,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,11.00,49.65,0,0,906,OP,20180104,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,11.00,47.15,0,0,5,OP,20180104,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,11.00,44.65,0,0,7,OP,20180104,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,11.00,42.15,0,0,0,OP,20180104,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,11.00,39.65,0,0,8,OP,20180104,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,11.00,37.15,0,0,1,OP,20180104,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,11.00,34.65,0,0,2,OP,20180104,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,11.00,32.15,0,0,0,OP,20180104,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,11.00,29.65,0,0,708,OP,20180104,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,11.00,27.15,0,0,18,OP,20180104,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,24.70,2,-2.55,27.45,27.45,24.70,3.00,24.70,5,"32,087,500",193,OP,20180104,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,21.95,2,-2.90,22.55,22.55,21.95,3.00,21.95,3,"16,762,500",44,OP,20180104,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,19.40,2,-2.95,21.10,21.10,19.30,3.00,19.40,6,"29,487,500",840,OP,20180104,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,17.40,2,-2.35,17.65,18.45,17.40,3.00,17.40,12,"54,012,500",79,OP,20180104,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,14.60,2,-2.45,16.00,16.00,14.60,3.00,14.60,14,"54,500,000","1,645",OP,20180104,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,12.00,2,-2.55,16.00,16.00,12.00,3.00,12.00,39,"129,450,000",536,OP,20180104,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,9.58,2,-2.72,14.20,14.20,9.55,3.00,9.58,389,"1,186,172,500","1,761",OP,20180104,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,7.27,2,-2.78,11.60,11.75,7.17,8.00,7.27,457,"1,004,605,000","6,826",OP,20180104,KRDRVOPK2I
