ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,10.00,1,2.80,11.00,11.00,10.00,32.00,10.00,5,"5,400,000",603,OP,20030314,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,-,1,-,-,-,-,35.80,8.05,0,0,0,OP,20030314,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,7.00,1,1.45,7.50,7.50,7.00,30.50,7.00,6,"4,370,000",335,OP,20030314,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,5.45,1,1.65,5.30,5.45,5.30,33.50,5.45,3,"1,620,000",3,OP,20030314,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.20,1,1.10,4.75,4.80,3.95,34.50,4.20,95,"43,355,000","2,325",OP,20030314,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,-,1,-,-,-,-,35.80,2.91,0,0,0,OP,20030314,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.36,1,0.75,3.45,3.45,2.36,32.80,2.36,4,"1,166,000",556,OP,20030314,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,-,1,-,-,-,-,35.80,1.72,0,0,0,OP,20030314,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.38,1,0.28,1.40,1.71,1.16,34.00,1.38,518,"70,661,000","2,814",OP,20030314,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.05,1,0.82,1.65,1.65,1.05,32.50,1.05,19,"2,055,000",18,OP,20030314,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.73,1,0.16,0.71,0.90,0.62,34.40,0.73,175,"13,789,000","4,791",OP,20030314,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.48,1,0.42,0.98,0.98,0.48,34.10,0.48,2,"146,000",1,OP,20030314,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.34,1,0.06,0.35,0.45,0.33,33.90,0.34,409,"16,585,000","2,657",OP,20030314,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.25,1,0.23,0.22,0.25,0.22,34.30,0.25,309,"7,540,000",308,OP,20030314,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.18,1,0.02,0.24,0.24,0.16,34.80,0.18,695,"13,976,000","1,283",OP,20030314,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.14,1,0.13,0.15,0.15,0.12,35.20,0.14,29,"390,000",26,OP,20030314,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.08,2,-0.02,0.15,0.16,0.08,34.60,0.08,"1,954","19,377,000","19,243",OP,20030314,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,1,-,-,-,-,35.80,11.05,0,0,0,OP,20030314,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,1,-,-,-,-,35.80,8.00,0,0,0,OP,20030314,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,-,1,-,-,-,-,35.80,5.50,0,0,0,OP,20030314,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,4.00,1,1.51,3.05,4.30,3.05,31.80,4.00,10,"3,780,000",10,OP,20030314,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.10,1,1.77,2.70,3.10,2.70,33.50,3.10,41,"12,279,000",35,OP,20030314,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.17,2,-0.26,0.18,0.22,0.17,40.80,0.17,"445,432","8,284,530,000","155,009",OP,20030314,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.36,2,-0.44,0.37,0.45,0.34,39.40,0.36,"629,738","23,954,581,000","148,485",OP,20030314,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.70,2,-0.87,0.80,0.89,0.65,38.00,0.70,"554,502","40,373,944,000","123,762",OP,20030314,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,1.35,2,-1.14,1.31,1.54,1.11,38.30,1.35,"328,646","42,992,110,000","121,308",OP,20030314,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,2.15,2,-1.55,2.35,2.52,1.94,36.30,2.15,"138,262","30,030,298,000","64,988",OP,20030314,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,3.45,2,-1.80,3.75,3.85,3.00,36.00,3.45,"32,110","10,754,275,000","27,558",OP,20030314,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,5.00,2,-2.20,4.95,5.60,4.45,34.50,5.00,"14,796","7,387,645,000","11,688",OP,20030314,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,6.95,2,-2.65,8.55,8.55,6.20,35.00,6.95,"9,741","6,528,250,000","12,785",OP,20030314,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,9.00,2,-2.55,8.45,9.70,8.25,32.00,9.00,"1,426","1,260,475,000","3,640",OP,20030314,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,11.40,2,-2.30,11.90,12.15,10.55,32.00,11.40,422,"472,170,000","4,687",OP,20030314,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,14.45,2,-1.10,14.00,14.45,13.10,48.00,14.45,215,"286,310,000",586,OP,20030314,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,16.40,2,-2.25,16.30,16.90,15.55,3.00,16.40,51,"81,405,000","3,656",OP,20030314,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,18.10,2,-2.85,18.10,18.10,18.10,48.00,18.10,16,"28,960,000",338,OP,20030314,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,21.50,2,-2.10,20.75,21.50,20.30,56.00,21.50,91,"187,860,000",624,OP,20030314,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,23.65,2,-2.45,23.00,23.85,22.50,48.00,23.65,10,"23,425,000","1,555",OP,20030314,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.62,2,-0.48,0.70,0.70,0.53,40.80,0.62,476,"28,763,000",755,OP,20030314,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,1.06,2,-0.70,0.67,1.10,0.57,40.00,1.06,432,"37,612,000",976,OP,20030314,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,1.61,2,-1.09,2.01,2.01,1.30,40.00,1.61,28,"4,636,000",518,OP,20030314,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,2.45,2,-1.55,3.50,3.50,2.20,39.30,2.45,43,"11,217,000",142,OP,20030314,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,3.60,2,-0.70,3.00,3.60,3.00,39.80,3.60,57,"20,300,000",84,OP,20030314,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,4.70,2,-2.20,4.30,4.75,4.30,39.00,4.70,8,"3,595,000",74,OP,20030314,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,6.45,2,-1.00,5.95,6.45,5.95,39.00,6.45,132,"85,045,000",284,OP,20030314,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,7.75,2,-1.65,7.60,7.80,7.50,40.00,7.75,31,"23,760,000",246,OP,20030314,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,9.65,2,-1.90,9.50,9.65,9.50,42.00,9.65,2,"1,915,000",108,OP,20030314,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,-,2,-,-,-,-,38.90,12.60,0,0,83,OP,20030314,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,-,2,-,-,-,-,38.90,14.85,0,0,126,OP,20030314,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,-,2,-,-,-,-,38.90,17.15,0,0,53,OP,20030314,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,19.20,2,-1.05,19.20,19.20,19.20,44.00,19.20,1,"1,920,000",57,OP,20030314,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,1.26,2,-0.19,0.46,1.40,0.46,40.90,1.26,490,"63,096,000",454,OP,20030314,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,1.85,2,-0.76,2.01,2.01,1.65,40.90,1.85,100,"17,992,000","7,775",OP,20030314,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,-,2,-,-,-,-,38.90,2.50,0,0,0,OP,20030314,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,3.50,2,-1.30,3.25,3.50,3.10,39.50,3.50,26,"8,425,000","2,245",OP,20030314,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,-,2,-,-,-,-,38.90,4.80,0,0,0,OP,20030314,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,5.70,2,-1.90,6.50,6.50,5.50,41.50,5.70,7,"3,995,000","4,809",OP,20030314,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,8.00,3,0.00,3.70,8.00,3.70,49.50,8.00,2,"1,170,000",0,OP,20030314,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,8.50,2,-1.70,10.85,10.85,8.40,41.50,8.50,12,"12,540,000","1,798",OP,20030314,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,-,2,-,-,-,-,38.90,11.05,0,0,0,OP,20030314,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,12.80,2,-0.85,12.00,12.80,12.00,40.00,12.80,8,"10,060,000","3,594",OP,20030314,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,-,2,-,-,-,-,38.90,15.10,0,0,0,OP,20030314,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,16.70,2,-2.05,16.70,16.70,16.70,47.00,16.70,1,"1,670,000",211,OP,20030314,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,0,-,-,-,-,38.90,19.65,0,0,0,OP,20030314,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,2,-,-,-,-,38.90,22.20,0,0,"1,711",OP,20030314,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,0,-,-,-,-,38.90,24.20,0,0,0,OP,20030314,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,2,-,-,-,-,38.90,26.95,0,0,7,OP,20030314,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,0,-,-,-,-,38.90,28.90,0,0,0,OP,20030314,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,30.00,2,-3.70,29.00,31.70,29.00,3.00,30.00,4,"12,140,000","2,074",OP,20030314,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,3.50,2,-0.20,3.45,3.50,3.40,41.30,3.50,25,"8,580,000",25,OP,20030314,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,38.90,5.70,0,0,0,OP,20030314,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,2,-,-,-,-,38.90,8.25,0,0,0,OP,20030314,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,-,0,-,-,-,-,38.90,11.30,0,0,0,OP,20030314,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,0,-,-,-,-,38.90,14.75,0,0,0,OP,20030314,KRDRVOPK2I
