ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P91957,201P9195,코스피200 C 201909 195.0,63.85,1,4.45,62.25,64.40,62.20,64.00,63.85,86,"1,360,462,500",638,OP,20190830,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,14.20,61.60,0,0,26,OP,20190830,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,14.20,59.10,0,0,"1,271",OP,20190830,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,14.20,56.60,0,0,0,OP,20190830,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,14.20,54.10,0,0,1,OP,20190830,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,14.20,51.60,0,0,0,OP,20190830,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,14.20,49.10,0,0,9,OP,20190830,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,14.20,46.60,0,0,89,OP,20190830,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,14.20,44.10,0,0,0,OP,20190830,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,14.20,41.60,0,0,0,OP,20190830,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,14.20,39.10,0,0,46,OP,20190830,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,14.20,36.60,0,0,3,OP,20190830,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,14.20,34.10,0,0,63,OP,20190830,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,14.20,31.60,0,0,0,OP,20190830,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,14.20,29.10,0,0,3,OP,20190830,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,14.20,26.60,0,0,0,OP,20190830,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,14.20,24.10,0,0,13,OP,20190830,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,20.00,1,2.35,20.00,20.00,20.00,3.00,20.00,1,"5,000,000",23,OP,20190830,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,19.40,1,4.75,20.00,20.00,17.90,24.00,19.40,21,"97,775,000",157,OP,20190830,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,16.70,1,4.10,14.45,16.70,14.45,16.00,16.70,27,"107,000,000",153,OP,20190830,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,14.15,1,3.95,14.00,14.70,14.00,16.00,14.15,10,"35,987,500",709,OP,20190830,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,11.70,1,3.69,10.50,12.40,10.50,14.00,11.70,98,"274,297,500",637,OP,20190830,KRDRVOPK2I
