ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,4.00,2,-1.10,4.15,4.30,3.55,33.30,4.00,851,"323,535,000","1,243",OP,2003-01-27,KRDRVOPK2I
KR4201330770,20133077,KOSPI 200 콜옵션 0303  77.5,2.74,2,-1.16,3.00,3.30,2.45,32.30,2.74,966,"278,597,000","1,288",OP,2003-01-27,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,2.00,2,-0.90,2.11,2.30,1.80,33.60,2.00,"2,046","400,699,000","2,150",OP,2003-01-27,KRDRVOPK2I
KR4201330820,20133082,KOSPI 200 콜옵션 0303  82.5,1.35,2,-0.65,1.50,1.63,1.25,33.80,1.35,819,"109,653,000","2,352",OP,2003-01-27,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,0.94,2,-0.43,0.90,1.08,0.81,34.60,0.94,"3,033","278,273,000","3,718",OP,2003-01-27,KRDRVOPK2I
KR4201330870,20133087,KOSPI 200 콜옵션 0303  87.5,0.52,2,-0.39,0.64,0.70,0.52,33.30,0.52,"1,400","83,410,000","3,530",OP,2003-01-27,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,0.40,2,-0.20,0.52,0.52,0.34,35.00,0.40,"6,291","242,492,000","11,419",OP,2003-01-27,KRDRVOPK2I
KR4201330920,20133092,KOSPI 200 콜옵션 0303  92.5,0.24,2,-0.13,0.33,0.33,0.21,35.00,0.24,"1,654","41,748,000","4,609",OP,2003-01-27,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,0.17,2,-0.12,0.25,0.25,0.14,36.10,0.17,"4,867","77,527,000","5,634",OP,2003-01-27,KRDRVOPK2I
KR4201330970,20133097,KOSPI 200 콜옵션 0303  97.5,0.08,2,-0.06,0.13,0.13,0.08,34.80,0.08,"1,694","17,741,000","4,348",OP,2003-01-27,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,0.07,2,-0.02,0.07,0.08,0.05,37.20,0.07,"5,143","34,467,000","10,354",OP,2003-01-27,KRDRVOPK2I
KR4201331020,20133102,KOSPI 200 콜옵션 0303 102.5,0.04,2,-0.03,0.06,0.06,0.03,36.80,0.04,"3,071","14,042,000","4,035",OP,2003-01-27,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.03,2,-0.02,0.04,0.04,0.02,38.30,0.03,"5,543","16,939,000","26,574",OP,2003-01-27,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,-,0,-,-,-,-,34.80,11.50,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,-,2,-,-,-,-,34.80,8.85,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,-,2,-,-,-,-,34.80,7.30,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,-,2,-,-,-,-,34.80,5.90,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,-,2,-,-,-,-,34.80,4.70,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,-,0,-,-,-,-,34.80,4.05,0,0,71,OP,2003-01-27,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,2.20,2,-0.80,2.20,2.20,2.20,34.60,2.20,1,"220,000",2,OP,2003-01-27,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,1.55,2,-0.30,1.60,1.60,1.55,34.30,1.55,2,"315,000",2,OP,2003-01-27,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,1.27,2,-0.56,1.30,1.31,1.15,34.60,1.27,140,"16,824,000",137,OP,2003-01-27,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,-,2,-,-,-,-,34.80,1.29,0,0,97,OP,2003-01-27,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.65,2,-0.30,0.70,1.55,0.65,35.30,0.65,23,"1,699,000",48,OP,2003-01-27,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,-,2,-,-,-,-,34.80,10.40,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,-,2,-,-,-,-,34.80,7.70,0,0,2,OP,2003-01-27,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,-,0,-,-,-,-,34.80,5.65,0,0,16,OP,2003-01-27,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,-,2,-,-,-,-,34.80,3.85,0,0,7,OP,2003-01-27,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,2.15,2,-0.43,2.05,3.00,1.85,34.50,2.15,39,"7,923,000","1,283",OP,2003-01-27,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,1.15,2,-0.40,1.16,1.16,1.15,32.50,1.15,6,"693,000",26,OP,2003-01-27,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.80,2,-0.20,0.85,0.85,0.61,33.40,0.80,155,"12,349,000","6,075",OP,2003-01-27,KRDRVOPK2I
KR4301320670,30132067,KOSPI 200 풋옵션 0302  67.5,0.33,1,0.19,0.35,0.47,0.30,41.00,0.33,"1,805,838","71,787,025,000","192,914",OP,2003-01-27,KRDRVOPK2I
KR4301320700,30132070,KOSPI 200 풋옵션 0302  70.0,0.69,1,0.19,0.71,0.93,0.62,40.00,0.69,"1,786,483","142,851,402,000","357,858",OP,2003-01-27,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,1.35,1,0.40,1.33,1.70,1.15,40.00,1.35,"492,541","72,354,339,000","208,048",OP,2003-01-27,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,2.22,1,0.56,2.39,2.83,2.01,37.80,2.22,"190,842","47,752,126,000","163,911",OP,2003-01-27,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,3.50,1,0.75,3.55,4.35,3.30,36.00,3.50,"35,195","13,573,590,000","68,257",OP,2003-01-27,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,5.35,1,1.10,5.20,6.25,4.90,38.00,5.35,"19,160","11,008,935,000","55,892",OP,2003-01-27,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,7.50,1,1.50,7.00,11.75,7.00,41.00,7.50,"7,763","6,047,645,000","40,684",OP,2003-01-27,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,9.90,1,1.75,8.55,10.70,8.55,46.00,9.90,"6,890","6,949,225,000","30,091",OP,2003-01-27,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,12.00,1,1.45,12.45,13.00,12.00,40.00,12.00,"1,392","1,732,700,000","15,315",OP,2003-01-27,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,14.40,1,1.45,14.50,15.60,14.00,32.00,14.40,"1,099","1,617,555,000","7,267",OP,2003-01-27,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,17.35,1,2.15,17.25,17.80,16.85,64.00,17.35,623,"1,079,445,000","5,081",OP,2003-01-27,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,19.40,1,1.70,20.10,20.85,19.20,32.00,19.40,92,"190,045,000","3,734",OP,2003-01-27,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,22.55,1,2.35,22.60,22.60,22.55,80.00,22.55,5,"11,280,000",854,OP,2003-01-27,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,24.35,1,1.65,25.00,25.00,24.15,64.00,24.35,6,"14,595,000","2,559",OP,2003-01-27,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,27.30,1,3.20,27.50,27.70,27.30,80.00,27.30,12,"33,070,000","2,882",OP,2003-01-27,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.76,1,0.16,0.79,0.90,0.70,41.50,0.76,"6,245","510,294,000","23,844",OP,2003-01-27,KRDRVOPK2I
KR4301330670,30133067,KOSPI 200 풋옵션 0303  67.5,1.15,1,0.20,1.26,1.45,1.11,39.80,1.15,"1,771","225,847,000","5,779",OP,2003-01-27,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,1.80,1,0.27,1.95,2.17,1.77,39.50,1.80,"3,769","738,008,000","15,321",OP,2003-01-27,KRDRVOPK2I
KR4301330720,30133072,KOSPI 200 풋옵션 0303  72.5,2.78,1,0.49,2.61,3.05,2.61,40.50,2.78,"1,627","478,132,000","4,454",OP,2003-01-27,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,4.15,1,1.10,3.50,4.30,3.50,41.50,4.15,"2,440","1,012,135,000","6,925",OP,2003-01-27,KRDRVOPK2I
KR4301330770,30133077,KOSPI 200 풋옵션 0303  77.5,5.50,1,1.25,5.25,5.65,4.95,42.00,5.50,106,"55,615,000","1,807",OP,2003-01-27,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,6.90,1,1.00,6.50,7.50,6.50,41.50,6.90,390,"280,595,000","3,680",OP,2003-01-27,KRDRVOPK2I
KR4301330820,30133082,KOSPI 200 풋옵션 0303  82.5,9.15,1,2.30,8.50,9.15,8.50,43.00,9.15,145,"126,110,000",790,OP,2003-01-27,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,10.40,1,1.20,10.55,11.25,10.40,40.00,10.40,133,"147,515,000","1,634",OP,2003-01-27,KRDRVOPK2I
KR4301330870,30133087,KOSPI 200 풋옵션 0303  87.5,13.25,1,2.55,13.15,13.25,13.15,48.00,13.25,20,"26,400,000",74,OP,2003-01-27,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,14.80,1,2.80,15.50,15.70,14.80,42.00,14.80,165,"255,635,000","3,138",OP,2003-01-27,KRDRVOPK2I
KR4301330920,30133092,KOSPI 200 풋옵션 0303  92.5,-,1,-,-,-,-,40.30,17.15,0,0,362,OP,2003-01-27,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,20.50,1,2.55,20.00,20.50,20.00,58.00,20.50,7,"14,250,000",611,OP,2003-01-27,KRDRVOPK2I
KR4301330970,30133097,KOSPI 200 풋옵션 0303  97.5,-,1,-,-,-,-,40.30,22.00,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,1,-,-,-,-,40.30,24.40,0,0,"1,166",OP,2003-01-27,KRDRVOPK2I
KR4301331020,30133102,KOSPI 200 풋옵션 0303 102.5,-,1,-,-,-,-,40.30,26.85,0,0,523,OP,2003-01-27,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,1,-,-,-,-,40.30,29.35,0,0,"1,042",OP,2003-01-27,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,1.80,1,0.31,1.70,1.80,1.70,39.00,1.80,3,"530,000",3,OP,2003-01-27,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,-,0,-,-,-,-,40.30,2.07,0,0,155,OP,2003-01-27,KRDRVOPK2I
KR4301340720,30134072,KOSPI 200 풋옵션 0304  72.5,-,1,-,-,-,-,40.30,2.92,0,0,2,OP,2003-01-27,KRDRVOPK2I
KR4301340750,30134075,KOSPI 200 풋옵션 0304  75.0,-,0,-,-,-,-,40.30,3.85,0,0,11,OP,2003-01-27,KRDRVOPK2I
KR4301340770,30134077,KOSPI 200 풋옵션 0304  77.5,-,1,-,-,-,-,40.30,5.30,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4301340800,30134080,KOSPI 200 풋옵션 0304  80.0,-,1,-,-,-,-,40.30,6.80,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4301340820,30134082,KOSPI 200 풋옵션 0304  82.5,-,0,-,-,-,-,40.30,8.05,0,0,1,OP,2003-01-27,KRDRVOPK2I
KR4301340850,30134085,KOSPI 200 풋옵션 0304  85.0,-,1,-,-,-,-,40.30,10.35,0,0,1,OP,2003-01-27,KRDRVOPK2I
KR4301340870,30134087,KOSPI 200 풋옵션 0304  87.5,-,1,-,-,-,-,40.30,12.35,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4301340900,30134090,KOSPI 200 풋옵션 0304  90.0,-,0,-,-,-,-,40.30,13.75,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4301340920,30134092,KOSPI 200 풋옵션 0304  92.5,-,1,-,-,-,-,40.30,16.70,0,0,0,OP,2003-01-27,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,4.10,1,0.65,3.95,4.30,3.90,39.00,4.10,171,"70,980,000",979,OP,2003-01-27,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,6.50,1,1.15,5.90,6.80,5.90,39.00,6.50,10,"6,320,000","1,528",OP,2003-01-27,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,9.10,1,1.20,9.80,9.80,8.30,39.00,9.10,29,"26,255,000","1,520",OP,2003-01-27,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,-,0,-,-,-,-,40.30,11.10,0,0,34,OP,2003-01-27,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,-,1,-,-,-,-,40.30,15.35,0,0,"1,016",OP,2003-01-27,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,40.30,19.55,0,0,1,OP,2003-01-27,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,-,1,-,-,-,-,40.30,24.05,0,0,0,OP,2003-01-27,KRDRVOPK2I
