ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,-,1,-,-,-,-,18.70,23.65,0,0,"27,689",OP,20040206,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,20.15,1,0.75,19.85,20.15,19.85,3.00,20.15,2,"4,000,000",982,OP,20040206,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,18.35,1,1.05,18.35,18.35,18.35,3.00,18.35,40,"73,400,000","3,589",OP,20040206,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,1,-,-,-,-,18.70,16.05,0,0,"2,474",OP,20040206,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,13.30,1,1.40,12.10,13.35,12.10,3.00,13.30,277,"360,000,000","1,193",OP,20040206,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,11.30,1,1.50,10.20,11.40,10.20,32.00,11.30,192,"206,695,000","3,740",OP,20040206,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,8.95,1,1.55,7.40,8.95,7.10,40.00,8.95,556,"453,470,000","5,552",OP,20040206,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,6.45,1,1.60,5.00,6.55,4.70,32.00,6.45,"6,671","3,706,785,000","20,767",OP,20040206,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,3.95,1,1.16,2.81,4.15,2.50,22.00,3.95,"47,926","15,352,009,000","33,937",OP,20040206,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.98,1,0.83,1.11,2.09,0.98,20.50,1.98,"1,295,044","199,489,042,000","143,650",OP,20040206,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.62,1,0.31,0.29,0.71,0.25,18.40,0.62,"3,395,946","161,932,560,000","221,630",OP,20040206,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.11,1,0.05,0.05,0.14,0.04,17.60,0.11,"1,930,722","16,699,229,000","428,188",OP,20040206,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.02,3,0.00,0.02,0.03,0.01,19.10,0.02,"351,343","710,774,000","262,971",OP,20040206,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,"53,607","53,607,000","402,596",OP,20040206,KRDRVOPK2I
KR4201421220,20142122,KOSPI 200 콜옵션 0402 122.5,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,"2,640","2,640,000","439,491",OP,20040206,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,31.40,1,2.55,30.55,31.40,30.55,3.00,31.40,11,"33,920,000","17,461",OP,20040206,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,-,1,-,-,-,-,18.70,28.75,0,0,553,OP,20040206,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,1,-,-,-,-,18.70,26.25,0,0,"3,505",OP,20040206,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,-,1,-,-,-,-,18.70,23.80,0,0,113,OP,20040206,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,21.50,1,1.50,20.40,21.50,20.15,32.00,21.50,24,"50,005,000","1,560",OP,20040206,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,18.75,1,1.40,18.00,18.75,18.00,3.00,18.75,84,"154,280,000",146,OP,20040206,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,16.35,1,1.65,16.35,16.35,16.35,3.00,16.35,1,"1,635,000","1,567",OP,20040206,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,14.10,1,1.60,12.90,14.10,12.90,16.00,14.10,177,"240,180,000",346,OP,20040206,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,11.65,1,1.35,10.70,11.85,10.70,3.00,11.65,199,"228,080,000","3,539",OP,20040206,KRDRVOPK2I
