ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,9.65,1,0.10,10.15,11.10,9.50,32.00,9.65,380,"405,370,000","4,571",OP,20030930,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,6.95,1,0.05,7.90,8.60,6.95,3.00,6.95,511,"411,645,000","1,755",OP,20030930,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,4.60,2,-0.05,5.45,6.15,4.60,3.00,4.60,"3,395","1,801,785,000","7,196",OP,20030930,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,2.57,2,-0.07,3.20,3.95,2.57,20.50,2.57,"41,665","13,788,957,000","33,278",OP,20030930,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,1.17,2,-0.12,1.55,2.04,1.15,22.80,1.17,"811,136","131,435,620,000","140,412",OP,20030930,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,0.40,2,-0.08,0.59,0.80,0.38,22.90,0.40,"3,232,904","198,808,881,000","297,639",OP,20030930,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.11,2,-0.06,0.22,0.23,0.10,23.70,0.11,"1,651,173","28,516,839,000","492,105",OP,20030930,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.03,2,-0.03,0.07,0.08,0.03,25.10,0.03,"723,412","3,871,436,000","491,931",OP,20030930,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.01,5,-0.02,0.03,0.04,0.01,27.40,0.01,"379,296","1,013,501,000","381,796",OP,20030930,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.01,3,0.00,0.02,0.03,0.01,32.60,0.01,"108,283","156,070,000","222,558",OP,20030930,KRDRVOPK2I
