ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32754,201F3275,코스피200 C 201103 275.0,8.10,1,0.75,7.35,8.10,6.00,16.90,8.10,"1,765","1,146,855,000","5,315",OP,2011-01-11,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,6.45,1,0.35,5.90,6.45,4.85,16.00,6.45,444,"259,995,000","6,984",OP,2011-01-11,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,5.45,1,0.60,4.85,5.45,3.80,16.00,5.45,"1,231","598,700,000","4,327",OP,2011-01-11,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,4.40,1,0.70,3.80,4.40,3.05,15.90,4.40,"1,055","392,440,000","5,094",OP,2011-01-11,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,3.35,1,0.41,2.85,3.40,2.30,15.20,3.35,"22,224","6,521,701,000","22,136",OP,2011-01-11,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,2.52,1,0.22,2.20,2.55,1.73,14.90,2.52,"1,013","208,399,000","1,329",OP,2011-01-11,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,1.89,1,0.20,1.70,1.93,1.25,14.60,1.89,"12,152","1,959,180,000","16,264",OP,2011-01-11,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,1,-,-,-,-,16.00,34.60,0,0,265,OP,2011-01-11,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,-,0,-,-,-,-,16.00,30.75,0,0,3,OP,2011-01-11,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,26.75,2,-0.05,26.00,26.75,26.00,19.50,26.75,3,"7,875,000",17,OP,2011-01-11,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,-,0,-,-,-,-,16.00,23.05,0,0,192,OP,2011-01-11,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,-,1,-,-,-,-,16.00,19.65,0,0,789,OP,2011-01-11,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,16.00,3,0.00,16.30,16.30,16.00,17.50,16.00,4,"6,460,000","1,080",OP,2011-01-11,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,13.05,1,0.05,11.70,13.40,11.70,17.00,13.05,302,"399,360,000","2,233",OP,2011-01-11,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,10.75,1,0.40,10.10,10.75,9.30,16.60,10.75,213,"217,605,000","3,069",OP,2011-01-11,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,8.45,1,0.30,8.05,8.45,7.20,16.60,8.45,407,"330,490,000","2,858",OP,2011-01-11,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,6.40,1,0.15,6.10,6.50,5.40,16.10,6.40,888,"548,355,000","2,515",OP,2011-01-11,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,0.01,3,0.00,0.01,0.01,0.01,77.60,0.01,833,"833,000","144,347",OP,2011-01-11,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,0.01,3,0.00,0.01,0.01,0.01,71.30,0.01,"16,925","16,925,000","64,601",OP,2011-01-11,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,386,"386,000","99,248",OP,2011-01-11,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,0.01,3,0.00,0.01,0.01,0.01,64.70,0.01,140,"140,000","69,173",OP,2011-01-11,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,0.01,3,0.00,0.01,0.01,0.01,60.70,0.01,"5,317","5,317,000","73,900",OP,2011-01-11,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,434,"434,000","64,789",OP,2011-01-11,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,0.01,3,0.00,0.01,0.01,0.01,54.90,0.01,"7,408","7,408,000","82,050",OP,2011-01-11,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,0.01,3,0.00,0.01,0.01,0.01,50.20,0.01,"5,446","5,446,000","60,793",OP,2011-01-11,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,0.01,3,0.00,0.01,0.01,0.01,45.80,0.01,"2,629","2,629,000","68,567",OP,2011-01-11,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,0.01,3,0.00,0.01,0.01,0.01,43.40,0.01,"10,300","10,300,000","62,346",OP,2011-01-11,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"28,882","28,882,000","119,666",OP,2011-01-11,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,0.01,3,0.00,0.01,0.02,0.01,35.70,0.01,"160,693","160,749,000","133,113",OP,2011-01-11,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,0.01,2,-0.01,0.02,0.02,0.01,31.90,0.01,"89,610","105,600,000","119,025",OP,2011-01-11,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,0.01,2,-0.02,0.02,0.03,0.01,28.30,0.01,"240,002","464,682,000","118,245",OP,2011-01-11,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,0.02,2,-0.04,0.03,0.06,0.02,26.60,0.02,"347,656","1,213,979,000","169,466",OP,2011-01-11,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,0.02,2,-0.05,0.05,0.12,0.02,22.60,0.02,"532,050","3,506,150,000","107,487",OP,2011-01-11,KRDRVOPK2I
KR4301F12655,301F1265,코스피200 P 201101 265.0,0.04,2,-0.11,0.10,0.27,0.04,20.40,0.04,"1,295,793","17,220,443,000","154,448",OP,2011-01-11,KRDRVOPK2I
KR4301F12671,301F1267,코스피200 P 201101 267.5,0.08,2,-0.22,0.24,0.59,0.08,18.10,0.08,"2,561,169","76,027,629,000","122,202",OP,2011-01-11,KRDRVOPK2I
KR4301F12705,301F1270,코스피200 P 201101 270.0,0.21,2,-0.43,0.54,1.25,0.20,16.60,0.21,"3,646,158","222,890,862,000","199,965",OP,2011-01-11,KRDRVOPK2I
KR4301F12721,301F1272,코스피200 P 201101 272.5,0.55,2,-0.74,1.18,2.38,0.51,15.20,0.55,"2,543,865","327,371,225,000","149,441",OP,2011-01-11,KRDRVOPK2I
KR4301F12754,301F1275,코스피200 P 201101 275.0,1.25,2,-1.04,2.10,4.00,1.25,12.90,1.25,"1,069,866","234,279,710,000","113,876",OP,2011-01-11,KRDRVOPK2I
KR4301F12770,301F1277,코스피200 P 201101 277.5,2.71,2,-1.29,3.35,6.10,2.64,11.00,2.71,"143,303","57,763,524,000","45,523",OP,2011-01-11,KRDRVOPK2I
KR4301F12804,301F1280,코스피200 P 201101 280.0,4.50,2,-1.20,5.70,8.40,4.50,3.00,4.50,"40,984","25,004,240,000","12,170",OP,2011-01-11,KRDRVOPK2I
KR4301F12820,301F1282,코스피200 P 201101 282.5,7.00,2,-1.25,8.15,10.90,7.00,3.00,7.00,"5,133","4,801,980,000","5,309",OP,2011-01-11,KRDRVOPK2I
KR4301F12853,301F1285,코스피200 P 201101 285.0,9.60,2,-1.10,12.80,13.30,9.55,3.00,9.60,"1,026","1,146,435,000","3,567",OP,2011-01-11,KRDRVOPK2I
KR4301F12879,301F1287,코스피200 P 201101 287.5,12.05,2,-1.05,15.25,15.25,11.90,3.00,12.05,97,"131,710,000",237,OP,2011-01-11,KRDRVOPK2I
KR4301F12903,301F1290,코스피200 P 201101 290.0,14.65,2,-0.80,16.50,18.30,14.60,3.00,14.65,357,"617,810,000",424,OP,2011-01-11,KRDRVOPK2I
KR4301F22324,301F2232,코스피200 P 201102 232.5,0.08,2,-0.01,0.08,0.10,0.07,26.10,0.08,"14,490","121,176,000","29,385",OP,2011-01-11,KRDRVOPK2I
KR4301F22357,301F2235,코스피200 P 201102 235.0,0.09,2,-0.02,0.10,0.12,0.09,25.20,0.09,"18,128","195,857,000","19,341",OP,2011-01-11,KRDRVOPK2I
KR4301F22373,301F2237,코스피200 P 201102 237.5,0.11,2,-0.01,0.12,0.15,0.10,24.30,0.11,"15,316","193,182,000","19,444",OP,2011-01-11,KRDRVOPK2I
KR4301F22407,301F2240,코스피200 P 201102 240.0,0.13,2,-0.02,0.15,0.20,0.13,23.30,0.13,"11,191","180,267,000","21,803",OP,2011-01-11,KRDRVOPK2I
KR4301F22423,301F2242,코스피200 P 201102 242.5,0.15,2,-0.05,0.19,0.26,0.15,22.30,0.15,"8,242","158,914,000","9,310",OP,2011-01-11,KRDRVOPK2I
KR4301F22456,301F2245,코스피200 P 201102 245.0,0.17,2,-0.08,0.27,0.33,0.17,21.40,0.17,"8,032","197,562,000","11,357",OP,2011-01-11,KRDRVOPK2I
KR4301F22472,301F2247,코스피200 P 201102 247.5,0.22,2,-0.08,0.28,0.43,0.22,20.60,0.22,"17,302","561,721,000","16,355",OP,2011-01-11,KRDRVOPK2I
KR4301F22506,301F2250,코스피200 P 201102 250.0,0.31,2,-0.09,0.39,0.56,0.29,20.30,0.31,"20,872","867,290,000","23,452",OP,2011-01-11,KRDRVOPK2I
KR4301F22522,301F2252,코스피200 P 201102 252.5,0.37,2,-0.15,0.50,0.73,0.37,19.30,0.37,"25,723","1,422,139,000","18,299",OP,2011-01-11,KRDRVOPK2I
KR4301F22555,301F2255,코스피200 P 201102 255.0,0.46,2,-0.20,0.62,0.95,0.46,18.40,0.46,"32,203","2,237,913,000","25,868",OP,2011-01-11,KRDRVOPK2I
KR4301F22571,301F2257,코스피200 P 201102 257.5,0.60,2,-0.27,0.85,1.23,0.60,17.80,0.60,"33,735","2,946,799,000","23,795",OP,2011-01-11,KRDRVOPK2I
KR4301F22605,301F2260,코스피200 P 201102 260.0,0.85,2,-0.28,1.13,1.59,0.83,17.40,0.85,"46,891","5,481,247,000","31,110",OP,2011-01-11,KRDRVOPK2I
KR4301F22621,301F2262,코스피200 P 201102 262.5,1.11,2,-0.31,1.39,2.04,1.11,16.90,1.11,"32,602","4,891,230,000","28,490",OP,2011-01-11,KRDRVOPK2I
KR4301F22654,301F2265,코스피200 P 201102 265.0,1.49,2,-0.48,1.85,2.62,1.47,16.40,1.49,"31,278","6,194,907,000","20,071",OP,2011-01-11,KRDRVOPK2I
KR4301F22670,301F2267,코스피200 P 201102 267.5,1.99,2,-0.46,2.50,3.30,1.96,16.00,1.99,"19,902","5,136,999,000","14,104",OP,2011-01-11,KRDRVOPK2I
KR4301F22704,301F2270,코스피200 P 201102 270.0,2.50,2,-0.65,3.15,4.20,2.50,15.30,2.50,"15,618","5,051,139,000","17,009",OP,2011-01-11,KRDRVOPK2I
KR4301F22720,301F2272,코스피200 P 201102 272.5,3.30,2,-0.55,3.50,5.25,3.30,14.80,3.30,"10,351","4,352,710,000","12,531",OP,2011-01-11,KRDRVOPK2I
KR4301F22753,301F2275,코스피200 P 201102 275.0,4.20,2,-0.75,4.90,6.55,4.20,14.10,4.20,"12,022","6,300,770,000","12,878",OP,2011-01-11,KRDRVOPK2I
KR4301F22779,301F2277,코스피200 P 201102 277.5,5.50,2,-0.60,6.10,8.00,5.45,14.10,5.50,"4,389","2,803,905,000","6,440",OP,2011-01-11,KRDRVOPK2I
KR4301F22803,301F2280,코스피200 P 201102 280.0,6.80,2,-0.85,7.65,9.65,6.80,13.40,6.80,"2,146","1,718,760,000","2,938",OP,2011-01-11,KRDRVOPK2I
KR4301F22829,301F2282,코스피200 P 201102 282.5,8.55,2,-0.55,9.35,11.45,7.50,13.50,8.55,315,"304,020,000",729,OP,2011-01-11,KRDRVOPK2I
KR4301F22852,301F2285,코스피200 P 201102 285.0,10.20,2,-0.85,12.30,13.60,10.20,12.00,10.20,"1,707","1,944,845,000","3,064",OP,2011-01-11,KRDRVOPK2I
KR4301F22878,301F2287,코스피200 P 201102 287.5,12.00,2,-1.15,14.40,15.75,12.00,3.00,12.00,6,"8,525,000",126,OP,2011-01-11,KRDRVOPK2I
KR4301F22902,301F2290,코스피200 P 201102 290.0,14.55,2,-0.75,15.70,18.05,14.55,12.00,14.55,354,"601,000,000",971,OP,2011-01-11,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,0.13,2,-0.04,0.17,0.20,0.13,28.60,0.13,"4,398","78,187,000","57,169",OP,2011-01-11,KRDRVOPK2I
KR4301F32174,301F3217,코스피200 P 201103 217.5,0.16,2,-0.03,0.19,0.23,0.16,27.70,0.16,236,"4,708,000","3,213",OP,2011-01-11,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,0.19,2,-0.04,0.21,0.26,0.19,27.40,0.19,703,"16,124,000","8,454",OP,2011-01-11,KRDRVOPK2I
KR4301F32224,301F3222,코스피200 P 201103 222.5,0.22,2,-0.04,0.25,0.30,0.21,26.90,0.22,568,"14,787,000","2,407",OP,2011-01-11,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,0.24,2,-0.06,0.28,0.36,0.21,26.10,0.24,"11,494","384,717,000","19,110",OP,2011-01-11,KRDRVOPK2I
KR4301F32273,301F3227,코스피200 P 201103 227.5,0.28,2,-0.05,0.33,0.40,0.28,25.60,0.28,"1,403","49,062,000","1,925",OP,2011-01-11,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,0.34,2,-0.06,0.38,0.46,0.32,25.10,0.34,"8,359","304,266,000","17,083",OP,2011-01-11,KRDRVOPK2I
