ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,63.00,37.90,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,63.00,35.40,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,63.00,32.90,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,63.00,30.45,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,63.00,27.95,0,0,3,OP,1999-04-22,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,63.00,25.45,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,63.00,23.00,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,17.50,2,-0.10,17.50,17.50,17.50,64.00,17.50,1,"1,750,000",30,OP,1999-04-22,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,14.20,2,-2.60,14.20,14.20,14.20,64.00,14.20,8,"11,360,000",293,OP,1999-04-22,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,13.00,2,-1.60,13.00,13.00,12.40,60.00,13.00,162,"205,160,000","1,323",OP,1999-04-22,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,11.70,2,-0.40,10.85,11.70,9.80,70.00,11.70,442,"470,760,000","2,379",OP,1999-04-22,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,9.40,2,-0.40,9.00,9.70,7.50,62.00,9.40,828,"723,090,000","5,502",OP,1999-04-22,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,7.80,1,0.30,7.60,7.90,5.75,62.00,7.80,632,"438,360,000","8,223",OP,1999-04-22,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,5.95,3,0.00,6.10,6.55,4.20,57.00,5.95,"4,023","2,115,145,000","13,302",OP,1999-04-22,KRDRVOPK2I
KR4201950870,20195087,KOSPI 200 콜옵션 9905  87.5,6.50,1,1.20,5.20,6.50,3.10,78.00,6.50,"3,648","1,596,525,000","4,672",OP,1999-04-22,KRDRVOPK2I
KR4201950900,20195090,KOSPI 200 콜옵션 9905  90.0,3.90,2,-0.10,4.50,4.50,2.50,60.00,3.90,"9,907","3,275,446,000","12,443",OP,1999-04-22,KRDRVOPK2I
KR4201950920,20195092,KOSPI 200 콜옵션 9905  92.5,3.00,3,0.00,3.30,3.30,1.70,60.00,3.00,"6,527","1,581,467,000","5,547",OP,1999-04-22,KRDRVOPK2I
KR4201950950,20195095,KOSPI 200 콜옵션 9905  95.0,2.05,2,-0.45,2.45,2.52,1.32,56.30,2.05,"59,621","11,006,260,000","33,542",OP,1999-04-22,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,63.00,62.95,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,63.00,60.45,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,63.00,57.95,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,63.00,55.50,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,63.00,53.00,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,63.00,50.55,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,63.00,48.05,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,63.00,45.60,0,0,0,OP,1999-04-22,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,63.00,43.10,0,0,0,OP,1999-04-22,KRDRVOPK2I
