ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H72178,201H7217,코스피200 C 201307 217.5,23.90,2,-0.15,22.75,23.95,22.65,3.00,23.90,6,"70,675,000",49,OP,2013-07-01,KRDRVOPK2I
KR4201H72202,201H7220,코스피200 C 201307 220.0,21.45,1,0.20,20.30,21.45,20.20,3.00,21.45,11,"113,000,000",33,OP,2013-07-01,KRDRVOPK2I
KR4201H72228,201H7222,코스피200 C 201307 222.5,19.00,1,0.55,17.90,19.15,17.75,3.00,19.00,11,"99,675,000",205,OP,2013-07-01,KRDRVOPK2I
KR4201H72251,201H7225,코스피200 C 201307 225.0,15.95,2,-0.85,15.25,16.80,15.25,3.00,15.95,24,"194,350,000",337,OP,2013-07-01,KRDRVOPK2I
KR4201H72277,201H7227,코스피200 C 201307 227.5,14.00,2,-0.30,13.05,14.45,12.65,3.00,14.00,57,"381,875,000",923,OP,2013-07-01,KRDRVOPK2I
KR4201H72301,201H7230,코스피200 C 201307 230.0,11.75,1,0.25,10.00,12.05,10.00,23.00,11.75,169,"922,250,000","2,595",OP,2013-07-01,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,9.25,1,0.05,7.55,9.85,7.55,19.00,9.25,473,"2,064,625,000","4,241",OP,2013-07-01,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,7.25,1,0.15,5.55,7.60,5.55,19.50,7.25,"2,788","9,347,300,000","7,143",OP,2013-07-01,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,5.25,1,0.05,3.85,5.60,3.85,18.30,5.25,"10,370","24,721,175,000","8,057",OP,2013-07-01,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,3.55,1,0.05,2.50,3.80,2.45,17.50,3.55,"33,414","51,075,725,000","12,416",OP,2013-07-01,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,2.19,3,0.00,1.52,2.42,1.50,16.50,2.19,"143,851","141,499,905,000","14,927",OP,2013-07-01,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,1.28,1,0.02,0.85,1.40,0.82,16.30,1.28,"176,601","97,259,145,000","26,780",OP,2013-07-01,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,0.66,2,-0.02,0.48,0.73,0.41,16.10,0.66,"198,016","54,082,785,000","37,056",OP,2013-07-01,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,0.32,2,-0.02,0.22,0.35,0.19,16.10,0.32,"223,180","27,582,920,000","46,925",OP,2013-07-01,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,0.14,2,-0.03,0.13,0.17,0.09,15.90,0.14,"126,090","7,354,810,000","38,431",OP,2013-07-01,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,0.06,2,-0.03,0.07,0.08,0.04,16.10,0.06,"109,944","3,344,525,000","42,668",OP,2013-07-01,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,0.04,2,-0.01,0.04,0.05,0.03,17.50,0.04,"38,782","771,335,000","36,308",OP,2013-07-01,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,0.02,2,-0.01,0.02,0.03,0.02,18.10,0.02,"9,798","105,725,000","29,495",OP,2013-07-01,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,0.01,2,-0.02,0.02,0.02,0.01,18.60,0.01,"5,863","56,525,000","26,083",OP,2013-07-01,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.01,2,-0.01,0.01,0.02,0.01,20.40,0.01,"5,658","28,790,000","20,565",OP,2013-07-01,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,"8,416","42,080,000","16,766",OP,2013-07-01,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,257,"1,285,000","15,290",OP,2013-07-01,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.01,3,0.00,0.01,0.01,0.01,25.90,0.01,23,"115,000","10,638",OP,2013-07-01,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.01,3,0.00,0.01,0.01,0.01,26.70,0.01,27,"135,000","5,719",OP,2013-07-01,KRDRVOPK2I
KR4201H72772,201H7277,코스피200 C 201307 277.5,0.01,3,0.00,0.01,0.01,0.01,28.70,0.01,104,"520,000","13,169",OP,2013-07-01,KRDRVOPK2I
KR4201H82177,201H8217,코스피200 C 201308 217.5,23.20,2,-1.70,23.15,23.20,23.15,3.00,23.20,2,"23,175,000",4,OP,2013-07-01,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,22.50,1,0.05,21.30,22.50,21.30,3.00,22.50,11,"123,075,000",11,OP,2013-07-01,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,20.20,1,0.05,20.20,20.20,20.20,3.00,20.20,1,"10,100,000",35,OP,2013-07-01,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,16.80,2,-1.15,16.50,16.80,16.35,3.00,16.80,3,"24,825,000",12,OP,2013-07-01,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,15.00,2,-0.95,15.70,15.70,15.00,8.00,15.00,2,"15,350,000",35,OP,2013-07-01,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,13.10,2,-1.20,12.15,13.55,12.15,13.00,13.10,26,"167,775,000",86,OP,2013-07-01,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,11.55,3,0.00,10.70,11.55,10.50,14.50,11.55,14,"76,850,000",302,OP,2013-07-01,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,9.00,2,-0.65,8.75,9.50,8.50,16.00,9.00,30,"134,750,000",341,OP,2013-07-01,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,7.45,2,-0.40,7.10,7.90,6.90,16.30,7.45,108,"401,125,000",341,OP,2013-07-01,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,6.10,1,0.05,5.20,6.40,5.20,16.50,6.10,223,"655,475,000",766,OP,2013-07-01,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,4.80,2,-0.15,4.05,5.05,4.05,16.50,4.80,413,"940,000,000",999,OP,2013-07-01,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,3.65,2,-0.05,2.93,3.85,2.93,16.10,3.65,697,"1,199,895,000","2,174",OP,2013-07-01,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.72,2,-0.14,2.34,2.89,2.27,15.90,2.72,998,"1,265,465,000","2,162",OP,2013-07-01,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.96,2,-0.04,1.71,2.09,1.61,15.90,1.96,"2,002","1,826,565,000","3,096",OP,2013-07-01,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.36,1,0.01,1.09,1.46,1.07,15.50,1.36,"3,411","2,192,060,000","3,441",OP,2013-07-01,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.91,2,-0.06,0.78,1.00,0.78,15.30,0.91,"2,919","1,271,470,000","3,312",OP,2013-07-01,KRDRVOPK2I
