ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.02,2,-0.01,0.03,0.03,0.02,30.90,0.02,"43,187","118,974,000","206,940",OP,2003-10-14,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.04,2,-0.02,0.05,0.06,0.04,29.70,0.04,"116,043","552,918,000","160,290",OP,2003-10-14,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.08,2,-0.04,0.11,0.11,0.07,28.40,0.08,"380,721","3,255,803,000","233,493",OP,2003-10-14,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.15,2,-0.10,0.18,0.22,0.14,26.80,0.15,"799,523","13,393,010,000","231,740",OP,2003-10-14,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.30,2,-0.20,0.41,0.42,0.28,25.90,0.30,"926,575","30,283,729,000","193,677",OP,2003-10-14,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.61,2,-0.33,0.78,0.78,0.54,25.30,0.61,"890,987","54,383,304,000","142,638",OP,2003-10-14,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,1.15,2,-0.39,1.29,1.35,0.97,25.00,1.15,"651,559","71,578,178,000","104,611",OP,2003-10-14,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,1.90,2,-0.58,2.12,2.20,1.68,24.10,1.90,"206,651","38,301,772,000","51,476",OP,2003-10-14,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,2.95,2,-0.80,3.65,3.65,2.68,23.00,2.95,"58,955","17,243,734,000","39,046",OP,2003-10-14,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,4.55,2,-0.95,5.25,5.25,4.05,23.50,4.55,"11,372","4,994,615,000","10,764",OP,2003-10-14,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,6.30,2,-1.10,7.00,7.00,5.75,22.00,6.30,"5,419","3,302,450,000","15,971",OP,2003-10-14,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,8.50,2,-1.00,8.90,8.95,7.95,24.00,8.50,"1,873","1,577,740,000","2,369",OP,2003-10-14,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,10.70,2,-1.35,11.20,11.20,10.05,22.00,10.70,"8,628","9,007,945,000","12,361",OP,2003-10-14,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.07,2,-0.02,0.09,0.09,0.06,33.50,0.07,"3,412","24,353,000","22,713",OP,2003-10-14,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.10,2,-0.04,0.13,0.13,0.10,31.90,0.10,"1,147","11,608,000","9,843",OP,2003-10-14,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.16,2,-0.05,0.21,0.21,0.15,30.60,0.16,"4,070","66,821,000","23,796",OP,2003-10-14,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.26,2,-0.09,0.35,0.35,0.23,29.90,0.26,"12,403","306,503,000","23,429",OP,2003-10-14,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.40,2,-0.14,0.51,0.51,0.37,28.80,0.40,"5,059","208,702,000","22,232",OP,2003-10-14,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.63,2,-0.17,0.73,0.73,0.56,27.90,0.63,"6,936","428,336,000","8,824",OP,2003-10-14,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.05,2,-0.13,1.06,1.06,0.83,28.00,1.05,"5,219","491,036,000","18,973",OP,2003-10-14,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,1.44,2,-0.31,1.65,2.13,1.25,26.50,1.44,"1,248","172,500,000","9,454",OP,2003-10-14,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,2.07,2,-0.53,2.31,2.31,1.90,26.00,2.07,269,"53,694,000","3,571",OP,2003-10-14,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,3.00,2,-0.60,3.20,3.20,2.65,25.60,3.00,246,"69,803,000",873,OP,2003-10-14,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,4.10,2,-0.60,4.15,4.20,3.65,25.00,4.10,"2,319","912,005,000","5,102",OP,2003-10-14,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,5.50,2,-0.85,5.50,5.60,5.05,24.50,5.50,"1,865","976,590,000","2,007",OP,2003-10-14,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,7.05,2,-0.45,6.90,7.05,6.60,22.50,7.05,130,"86,920,000",513,OP,2003-10-14,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,8.75,2,-1.15,8.75,8.75,8.65,23.50,8.75,7,"6,095,000",622,OP,2003-10-14,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,11.00,2,-1.25,10.50,11.05,10.40,23.00,11.00,501,"541,205,000","1,488",OP,2003-10-14,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.80,2,-0.20,0.80,0.95,0.73,26.90,0.80,90,"7,543,000","2,601",OP,2003-10-14,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,1.28,2,-0.25,1.20,1.35,0.98,26.80,1.28,14,"1,670,000",24,OP,2003-10-14,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,1.70,2,-0.36,1.40,1.74,1.40,25.60,1.70,632,"106,057,000",373,OP,2003-10-14,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,2.40,2,-0.43,2.35,2.40,2.20,25.80,2.40,"1,782","416,174,000","1,361",OP,2003-10-14,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,3.15,2,-0.15,2.90,3.15,2.90,24.30,3.15,102,"31,585,000","1,011",OP,2003-10-14,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,-,1,-,-,-,-,26.00,4.05,0,0,100,OP,2003-10-14,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,5.60,2,-0.40,5.90,5.90,5.45,23.50,5.60,6,"3,405,000",108,OP,2003-10-14,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,-,2,-,-,-,-,26.00,7.00,0,0,0,OP,2003-10-14,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,8.40,2,-1.15,8.10,8.40,8.05,22.00,8.40,"1,110","909,300,000","1,112",OP,2003-10-14,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,10.20,2,-1.30,10.70,10.70,10.20,23.00,10.20,200,"209,000,000",200,OP,2003-10-14,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.95,2,-0.10,1.03,1.04,0.85,28.30,0.95,362,"32,169,000","3,902",OP,2003-10-14,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.59,2,-0.13,1.72,1.77,1.44,26.60,1.59,161,"25,427,000","3,789",OP,2003-10-14,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,2.60,2,-0.30,2.66,2.87,2.43,25.30,2.60,106,"29,259,000","2,585",OP,2003-10-14,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,4.25,2,-0.65,4.35,4.60,4.20,24.50,4.25,108,"47,165,000",427,OP,2003-10-14,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,6.70,2,-0.20,6.60,6.70,6.30,24.30,6.70,33,"21,595,000","1,467",OP,2003-10-14,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,9.30,2,-1.05,9.30,9.30,9.30,23.80,9.30,5,"4,650,000",168,OP,2003-10-14,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,13.30,2,-0.55,13.30,13.30,13.30,19.00,13.30,3,"3,990,000",160,OP,2003-10-14,KRDRVOPK2I
