ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21879,201C2187,코스피200 C 200802 187.5,-,2,-,-,-,-,32.60,21.85,0,0,6,OP,2008-02-11,KRDRVOPK2I
KR4201C21903,201C2190,코스피200 C 200802 190.0,18.35,2,-8.60,19.05,19.70,18.35,48.00,18.35,305,"576,805,000","1,064",OP,2008-02-11,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,18.45,2,-5.10,17.70,18.45,17.70,64.00,18.45,2,"3,615,000",267,OP,2008-02-11,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,14.30,2,-6.80,14.50,16.05,13.40,44.00,14.30,343,"497,060,000",783,OP,2008-02-11,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,11.45,2,-7.75,13.50,13.50,11.00,36.00,11.45,245,"294,645,000","1,869",OP,2008-02-11,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,9.55,2,-7.55,11.60,11.90,8.85,36.00,9.55,"1,269","1,342,240,000","8,041",OP,2008-02-11,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,7.60,2,-7.15,9.05,10.05,6.80,39.00,7.60,864,"691,570,000","10,756",OP,2008-02-11,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,5.40,2,-7.50,6.15,7.70,4.80,34.00,5.40,"16,210","9,469,040,000","28,308",OP,2008-02-11,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,3.95,2,-6.70,4.00,5.80,3.25,36.00,3.95,"23,157","9,719,575,000","21,878",OP,2008-02-11,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,2.50,2,-5.85,2.52,4.05,2.05,34.00,2.50,"131,608","35,819,576,000","40,413",OP,2008-02-11,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,1.41,2,-5.19,1.90,2.77,1.17,31.80,1.41,"315,130","53,477,633,000","53,093",OP,2008-02-11,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,0.79,2,-3.86,1.70,1.78,0.62,31.80,0.79,"609,056","60,151,276,000","90,722",OP,2008-02-11,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,0.41,2,-2.99,0.90,1.07,0.31,31.90,0.41,"810,291","44,708,282,000","143,978",OP,2008-02-11,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,0.21,2,-1.89,0.50,0.60,0.19,32.40,0.21,"758,991","26,542,940,000","161,088",OP,2008-02-11,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,0.12,2,-1.07,0.34,0.37,0.12,33.90,0.12,"511,015","11,292,718,000","95,432",OP,2008-02-11,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,0.10,2,-0.51,0.18,0.19,0.10,37.80,0.10,"492,997","7,041,818,000","117,387",OP,2008-02-11,KRDRVOPK2I
