ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,71.15,1,1.00,70.40,72.10,70.40,32.00,71.15,103,"1,848,500,000","2,013",OP,2017-06-16,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,9.00,69.35,0,0,6,OP,2017-06-16,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,9.00,66.85,0,0,5,OP,2017-06-16,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,9.00,64.35,0,0,5,OP,2017-06-16,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,9.00,61.85,0,0,1,OP,2017-06-16,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,9.00,59.35,0,0,5,OP,2017-06-16,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,9.00,56.85,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,9.00,54.35,0,0,2,OP,2017-06-16,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,9.00,51.85,0,0,8,OP,2017-06-16,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,9.00,49.35,0,0,7,OP,2017-06-16,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,9.00,46.85,0,0,13,OP,2017-06-16,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,9.00,44.35,0,0,6,OP,2017-06-16,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,9.00,41.85,0,0,8,OP,2017-06-16,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,9.00,39.35,0,0,70,OP,2017-06-16,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,36.20,2,-0.60,36.20,36.20,36.20,3.00,36.20,1,"9,050,000","1,675",OP,2017-06-16,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,9.00,34.35,0,0,17,OP,2017-06-16,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,9.00,31.85,0,0,853,OP,2017-06-16,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,9.00,29.35,0,0,47,OP,2017-06-16,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,-,0,-,-,-,-,9.00,26.90,0,0,"2,850",OP,2017-06-16,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,9.00,24.40,0,0,131,OP,2017-06-16,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,21.45,2,-0.35,21.45,21.45,21.45,8.00,21.45,1,"5,362,500",756,OP,2017-06-16,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,19.10,2,-0.25,19.60,19.60,18.85,8.00,19.10,4,"19,212,500",223,OP,2017-06-16,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,17.00,1,0.35,17.05,17.40,16.70,12.00,17.00,9,"38,262,500","1,953",OP,2017-06-16,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,14.35,1,1.20,14.40,14.40,14.35,10.00,14.35,3,"10,775,000",368,OP,2017-06-16,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,12.05,2,-0.05,12.20,12.70,12.00,8.00,12.05,34,"103,000,000",881,OP,2017-06-16,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,10.10,1,0.29,10.05,10.45,9.63,11.00,10.10,52,"128,077,500","1,241",OP,2017-06-16,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,7.87,1,0.12,8.07,8.37,7.48,10.00,7.87,558,"1,085,865,000","5,701",OP,2017-06-16,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,6.04,1,0.14,5.91,6.56,5.61,10.00,6.04,848,"1,269,182,500","3,839",OP,2017-06-16,KRDRVOPK2I
