ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,64.10,20.00,0,0,12,OP,19990329,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,64.10,15.90,0,0,1,OP,19990329,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,64.10,14.20,0,0,1,OP,19990329,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,10.00,2,-1.30,10.00,10.00,10.00,76.00,10.00,1,"1,000,000",39,OP,19990329,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,8.50,2,-1.40,8.40,8.50,8.40,72.00,8.50,7,"5,920,000",231,OP,19990329,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,6.15,2,-1.25,6.50,7.00,5.60,68.00,6.15,201,"123,685,000",745,OP,19990329,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,4.10,2,-1.30,5.00,5.00,3.60,58.00,4.10,286,"118,805,000","1,967",OP,19990329,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,2.95,2,-0.45,2.70,3.05,2.51,62.00,2.95,"3,171","887,285,000","7,981",OP,19990329,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,2.10,2,-0.40,1.70,2.10,1.55,66.00,2.10,"4,456","790,754,000","8,428",OP,19990329,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,1.15,2,-0.45,1.00,1.20,0.82,61.30,1.15,"19,313","2,026,049,000","30,667",OP,19990329,KRDRVOPK2I
KR4201940770,20194077,KOSPI 200 콜옵션 9904  77.5,0.50,2,-0.37,0.50,0.60,0.43,55.10,0.50,"28,186","1,416,151,000","25,094",OP,19990329,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,64.10,18.60,0,0,0,OP,19990329,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,64.10,15.25,0,0,0,OP,19990329,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,64.10,13.60,0,0,0,OP,19990329,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,64.10,12.00,0,0,0,OP,19990329,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,64.10,11.30,0,0,3,OP,19990329,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,64.10,10.85,0,0,0,OP,19990329,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,64.10,8.10,0,0,0,OP,19990329,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,2,-,-,-,-,64.10,6.90,0,0,0,OP,19990329,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,4.40,1,0.35,4.40,4.80,4.40,54.00,4.40,37,"17,035,000",54,OP,19990329,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,-,1,-,-,-,-,64.10,2.78,0,0,5,OP,19990329,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,2.40,2,-0.60,2.70,3.00,2.00,50.80,2.40,69,"16,750,000",59,OP,19990329,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,64.10,43.15,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,64.10,41.15,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,64.10,38.70,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,64.10,37.00,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,64.10,34.60,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,64.10,29.15,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,64.10,27.35,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,64.10,25.80,0,0,1,OP,19990329,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,64.10,23.65,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,64.10,20.35,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,64.10,18.25,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,64.10,16.60,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,64.10,14.95,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,64.10,15.00,0,0,5,OP,19990329,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,64.10,12.20,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,64.10,10.90,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,64.10,10.40,0,0,2,OP,19990329,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,2,-,-,-,-,64.10,8.00,0,0,100,OP,19990329,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,64.10,8.25,0,0,0,OP,19990329,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,64.10,6.50,0,0,106,OP,19990329,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,2,-,-,-,-,64.10,5.50,0,0,55,OP,19990329,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,2.50,2,-0.60,2.50,2.50,2.50,45.80,2.50,15,"3,750,000",515,OP,19990329,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,64.10,16.15,0,0,0,OP,19990329,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,64.10,16.00,0,0,0,OP,19990329,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,64.10,14.85,0,0,0,OP,19990329,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,64.10,13.80,0,0,0,OP,19990329,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,64.10,12.75,0,0,0,OP,19990329,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,64.10,11.70,0,0,0,OP,19990329,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,64.10,8.85,0,0,0,OP,19990329,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.02,3,0.00,0.02,0.03,0.01,69.30,0.02,"10,314","20,675,000","42,834",OP,19990329,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.03,2,-0.01,0.05,0.06,0.03,62.40,0.03,"13,664","59,122,000","28,395",OP,19990329,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.06,2,-0.02,0.10,0.11,0.06,57.60,0.06,"15,760","129,985,000","28,964",OP,19990329,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.12,2,-0.03,0.20,0.22,0.12,53.10,0.12,"32,827","535,066,000","50,491",OP,19990329,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.22,2,-0.09,0.43,0.45,0.22,47.50,0.22,"24,119","825,813,000","29,079",OP,19990329,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.55,2,-0.05,0.90,0.90,0.55,46.30,0.55,"29,596","2,198,300,000","26,216",OP,19990329,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,1.10,3,0.00,1.60,1.60,1.10,43.80,1.10,"9,460","1,275,865,000","11,439",OP,19990329,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,2.05,2,-0.01,2.50,2.65,2.05,41.00,2.05,"4,616","1,083,438,000","9,091",OP,19990329,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,3.25,2,-0.30,3.45,4.20,3.25,33.00,3.25,512,"190,225,000","1,545",OP,19990329,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,5.20,1,0.20,5.50,6.50,5.00,24.00,5.20,242,"131,365,000","1,688",OP,19990329,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,7.40,1,0.60,1.22,8.00,1.22,3.00,7.40,108,"63,700,000",136,OP,19990329,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.20,3,0.00,0.40,0.40,0.20,49.80,0.20,2,"60,000",4,OP,19990329,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,-,0,-,-,-,-,42.60,0.19,0,0,97,OP,19990329,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.60,1,0.10,0.31,0.60,0.31,48.10,0.60,12,"430,000",227,OP,19990329,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,1.00,1,0.09,1.29,1.29,0.85,48.00,1.00,33,"3,435,000",71,OP,19990329,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,2.00,2,-0.84,2.00,2.00,2.00,52.80,2.00,5,"1,000,000",17,OP,19990329,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,-,0,-,-,-,-,42.60,1.65,0,0,2,OP,19990329,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,4.85,1,2.10,4.85,4.85,4.85,65.00,4.85,5,"2,425,000",11,OP,19990329,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,4.20,1,0.20,1.04,4.20,1.04,44.50,4.20,65,"17,050,000",4,OP,19990329,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,-,0,-,-,-,-,42.60,6.00,0,0,2,OP,19990329,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,-,0,-,-,-,-,42.60,7.90,0,0,0,OP,19990329,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,-,0,-,-,-,-,42.60,7.95,0,0,0,OP,19990329,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.02,2,-0.02,0.08,0.08,0.02,80.10,0.02,8,"39,000",443,OP,19990329,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.09,1,0.03,0.06,0.10,0.03,88.10,0.09,6,"42,000",106,OP,19990329,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,42.60,0.01,0,0,43,OP,19990329,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,42.60,0.01,0,0,24,OP,19990329,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,4,-,-,-,-,42.60,0.03,0,0,21,OP,19990329,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,1,-,-,-,-,42.60,0.04,0,0,60,OP,19990329,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,0.08,1,0.05,0.08,0.08,0.08,53.10,0.08,1,"8,000",3,OP,19990329,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.12,2,-0.08,0.12,0.13,0.12,51.60,0.12,69,"839,000",12,OP,19990329,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,42.60,0.12,0,0,50,OP,19990329,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,0.50,1,0.20,0.26,0.50,0.26,54.30,0.50,40,"1,520,000",6,OP,19990329,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,42.60,0.40,0,0,2,OP,19990329,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,42.60,0.82,0,0,30,OP,19990329,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,42.60,1.04,0,0,33,OP,19990329,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,1.60,2,-0.20,1.60,1.60,1.60,46.60,1.60,50,"8,000,000",195,OP,19990329,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,42.60,1.81,0,0,0,OP,19990329,KRDRVOPK2I
