ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72806,201M7280,코스피200 C 201707 280.0,25.40,2,-2.20,25.40,25.40,25.40,3.00,25.40,1,"6,350,000","2,850",OP,2017-06-15,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,23.40,2,-1.90,23.40,23.40,23.40,3.00,23.40,1,"5,850,000",131,OP,2017-06-15,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,-,0,-,-,-,-,9.00,21.80,0,0,756,OP,2017-06-15,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,9.00,19.35,0,0,223,OP,2017-06-15,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,16.65,2,-0.90,16.55,16.80,15.95,3.00,16.65,27,"112,187,500","1,950",OP,2017-06-15,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,13.15,2,-2.20,14.30,14.30,13.15,11.00,13.15,10,"33,162,500",366,OP,2017-06-15,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,12.10,2,-1.20,13.45,13.45,10.90,9.00,12.10,89,"260,562,500",874,OP,2017-06-15,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,9.81,2,-1.44,11.05,11.60,8.82,9.00,9.81,126,"304,445,000","1,214",OP,2017-06-15,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,7.75,2,-1.36,9.00,9.39,6.87,9.00,7.75,713,"1,365,987,500","5,519",OP,2017-06-15,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,5.90,2,-1.19,6.75,7.57,5.11,9.00,5.90,"1,227","1,800,725,000","3,637",OP,2017-06-15,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,4.33,2,-1.19,5.27,5.80,3.70,9.00,4.33,"7,559","8,053,377,500","9,054",OP,2017-06-15,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,3.02,2,-1.01,3.82,4.26,2.58,9.00,3.02,"43,885","33,641,490,000","19,581",OP,2017-06-15,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,2.06,2,-0.77,2.67,3.01,1.74,9.00,2.06,"106,849","57,946,817,500","32,049",OP,2017-06-15,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.34,2,-0.59,1.81,2.06,1.14,9.00,1.34,"146,853","53,067,362,500","32,475",OP,2017-06-15,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.80,2,-0.47,1.15,1.34,0.71,9.00,0.80,"144,369","33,368,582,500","25,494",OP,2017-06-15,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.47,2,-0.32,0.72,0.84,0.43,9.00,0.47,"126,436","18,059,445,000","26,637",OP,2017-06-15,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.28,2,-0.20,0.43,0.51,0.25,10.00,0.28,"109,640","9,380,342,500","42,407",OP,2017-06-15,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.16,2,-0.12,0.26,0.30,0.14,10.00,0.16,"67,973","3,335,147,500","47,657",OP,2017-06-15,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.10,2,-0.07,0.16,0.18,0.08,10.00,0.10,"48,638","1,324,460,000","34,104",OP,2017-06-15,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.06,2,-0.05,0.10,0.12,0.05,11.00,0.06,"36,552","709,962,500","28,223",OP,2017-06-15,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.04,2,-0.03,0.06,0.07,0.03,11.00,0.04,"46,961","563,657,500","35,345",OP,2017-06-15,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.03,2,-0.02,0.04,0.05,0.02,12.00,0.03,"27,321","238,655,000","20,549",OP,2017-06-15,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,0.02,3,0.00,0.03,0.03,0.01,12.00,0.02,"12,931","72,262,500","21,252",OP,2017-06-15,KRDRVOPK2I
KR4201M73374,201M7337,코스피200 C 201707 337.5,0.02,1,0.01,0.01,0.02,0.01,13.00,0.02,"5,549","16,347,500","24,580",OP,2017-06-15,KRDRVOPK2I
KR4201M73408,201M7340,코스피200 C 201707 340.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"6,298","15,750,000","13,666",OP,2017-06-15,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,9.00,69.50,0,0,6,OP,2017-06-15,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,9.00,67.00,0,0,200,OP,2017-06-15,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,9.00,64.50,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,9.00,62.05,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,9.00,59.55,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,9.00,57.05,0,0,2,OP,2017-06-15,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,9.00,54.55,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,9.00,52.05,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,9.00,49.55,0,0,2,OP,2017-06-15,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,9.00,47.05,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,9.00,44.55,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,9.00,42.05,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,9.00,39.60,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,9.00,37.10,0,0,200,OP,2017-06-15,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,9.00,34.60,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,9.00,32.10,0,0,2,OP,2017-06-15,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,9.00,29.60,0,0,5,OP,2017-06-15,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,9.00,27.15,0,0,377,OP,2017-06-15,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,23.65,2,-2.00,23.65,23.65,23.65,12.00,23.65,1,"5,912,500",56,OP,2017-06-15,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,22.05,2,-1.45,21.15,22.05,21.15,12.00,22.05,2,"10,800,000",142,OP,2017-06-15,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,19.00,2,-1.75,19.00,19.00,19.00,11.00,19.00,1,"4,750,000",167,OP,2017-06-15,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,17.55,2,-1.20,17.15,17.55,17.15,12.00,17.55,2,"8,675,000",163,OP,2017-06-15,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,15.25,2,-1.40,14.60,15.35,14.60,12.00,15.25,17,"64,812,500",47,OP,2017-06-15,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,13.35,2,-0.90,12.90,13.35,12.55,11.00,13.35,63,"207,912,500",121,OP,2017-06-15,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,11.70,2,-0.50,11.30,11.70,11.30,11.00,11.70,9,"25,600,000",45,OP,2017-06-15,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,9.28,2,-1.42,9.95,9.95,8.90,11.00,9.28,30,"69,057,500",750,OP,2017-06-15,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,7.84,2,-0.73,8.24,8.24,7.17,11.00,7.84,46,"87,155,000",405,OP,2017-06-15,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,6.28,2,-0.72,7.45,7.48,5.70,10.00,6.28,193,"293,720,000",552,OP,2017-06-15,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,5.02,2,-0.60,5.99,6.14,4.48,10.00,5.02,312,"390,077,500",487,OP,2017-06-15,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,3.89,2,-0.58,4.47,4.79,3.48,10.00,3.89,228,"223,557,500","1,698",OP,2017-06-15,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,2.94,2,-0.56,3.47,3.71,2.59,10.00,2.94,456,"343,457,500",532,OP,2017-06-15,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.13,2,-0.53,2.54,2.80,1.92,10.00,2.13,902,"499,875,000","1,330",OP,2017-06-15,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.55,2,-0.43,1.98,2.09,1.39,10.00,1.55,782,"318,455,000",850,OP,2017-06-15,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.09,2,-0.33,1.35,1.52,1.00,10.00,1.09,"1,444","421,065,000","1,806",OP,2017-06-15,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.78,2,-0.24,0.89,1.08,0.72,10.00,0.78,"1,529","298,417,500","2,362",OP,2017-06-15,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.50,2,-0.21,0.69,0.77,0.50,10.00,0.50,"1,620","263,920,000","5,762",OP,2017-06-15,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.38,2,-0.13,0.49,0.53,0.34,10.00,0.38,741,"71,630,000","2,612",OP,2017-06-15,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.26,2,-0.10,0.35,0.38,0.23,10.00,0.26,463,"30,905,000","2,416",OP,2017-06-15,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.18,2,-0.07,0.23,0.26,0.16,11.00,0.18,309,"15,352,500","1,357",OP,2017-06-15,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.12,2,-0.05,0.16,0.17,0.11,11.00,0.12,618,"20,880,000","1,613",OP,2017-06-15,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.08,2,-0.04,0.11,0.13,0.08,11.00,0.08,746,"17,972,500","1,742",OP,2017-06-15,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.06,2,-0.03,0.08,0.09,0.05,11.00,0.06,"1,116","19,557,500","1,304",OP,2017-06-15,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,9.00,87.25,0,0,9,OP,2017-06-15,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,9.00,84.80,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,9.00,82.30,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,9.00,79.80,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,9.00,77.30,0,0,2,OP,2017-06-15,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,9.00,74.80,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,9.00,72.30,0,0,2,OP,2017-06-15,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,9.00,69.85,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,9.00,67.35,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,9.00,64.85,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,9.00,62.35,0,0,1,OP,2017-06-15,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,9.00,59.85,0,0,1,OP,2017-06-15,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,9.00,57.35,0,0,202,OP,2017-06-15,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,9.00,54.90,0,0,1,OP,2017-06-15,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,9.00,52.40,0,0,16,OP,2017-06-15,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,9.00,49.90,0,0,2,OP,2017-06-15,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,9.00,47.40,0,0,"2,102",OP,2017-06-15,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,9.00,44.90,0,0,4,OP,2017-06-15,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,9.00,42.45,0,0,813,OP,2017-06-15,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,9.00,39.95,0,0,10,OP,2017-06-15,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,9.00,37.45,0,0,"6,711",OP,2017-06-15,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,9.00,35.00,0,0,3,OP,2017-06-15,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,9.00,32.50,0,0,"2,314",OP,2017-06-15,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,9.00,30.05,0,0,11,OP,2017-06-15,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,28.20,2,-1.10,28.85,28.85,28.20,14.00,28.20,2,"14,262,500","4,928",OP,2017-06-15,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,9.00,25.25,0,0,24,OP,2017-06-15,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,23.75,2,-0.45,23.75,23.75,23.75,13.00,23.75,1,"5,937,500",872,OP,2017-06-15,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,20.55,2,-1.35,23.10,23.10,20.55,13.00,20.55,7,"36,600,000",223,OP,2017-06-15,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,18.35,2,-1.35,20.90,20.90,18.35,13.00,18.35,5,"25,000,000","7,858",OP,2017-06-15,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,9.00,16.20,0,0,670,OP,2017-06-15,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,9.00,14.20,0,0,"4,285",OP,2017-06-15,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,9.00,12.30,0,0,"1,910",OP,2017-06-15,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,11.35,2,-1.10,10.55,11.35,10.55,12.00,11.35,3,"8,312,500","8,661",OP,2017-06-15,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,10.10,3,0.00,10.25,10.25,10.10,11.00,10.10,6,"15,337,500",83,OP,2017-06-15,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,8.20,2,-1.00,8.99,8.99,8.10,12.00,8.20,5,"10,385,000","6,231",OP,2017-06-15,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,6.96,2,-0.78,7.00,7.00,6.96,11.00,6.96,10,"17,457,500",324,OP,2017-06-15,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,5.50,2,-1.21,6.84,6.85,5.50,11.00,5.50,8,"12,702,500","2,521",OP,2017-06-15,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,4.72,2,-0.16,4.60,4.80,4.40,11.00,4.72,95,"109,580,000",376,OP,2017-06-15,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,4.00,2,-0.49,4.20,4.20,3.72,11.00,4.00,90,"85,772,500","2,416",OP,2017-06-15,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.22,2,-0.33,3.09,3.22,3.05,11.00,3.22,27,"20,970,000",310,OP,2017-06-15,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,2.58,2,-0.32,2.72,2.72,2.36,11.00,2.58,63,"40,322,500","1,142",OP,2017-06-15,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,1.99,2,-0.28,2.10,2.10,1.87,11.00,1.99,71,"34,522,500",237,OP,2017-06-15,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.63,2,-0.21,1.86,1.86,1.52,11.00,1.63,23,"9,280,000","5,348",OP,2017-06-15,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.25,2,-0.19,1.25,1.25,1.18,11.00,1.25,52,"15,815,000",928,OP,2017-06-15,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.98,2,-0.19,1.15,1.15,0.91,11.00,0.98,494,"116,955,000","1,458",OP,2017-06-15,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.77,2,-0.15,0.94,0.97,0.71,11.00,0.77,103,"20,670,000",704,OP,2017-06-15,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.60,2,-0.13,0.67,0.76,0.54,11.00,0.60,110,"16,020,000","1,185",OP,2017-06-15,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.45,2,-0.12,0.54,0.56,0.43,11.00,0.45,198,"22,815,000","1,197",OP,2017-06-15,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.37,2,-0.07,0.45,0.45,0.33,11.00,0.37,302,"27,992,500","1,286",OP,2017-06-15,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,9.00,60.10,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,9.00,57.60,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,9.00,55.10,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,9.00,52.65,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,9.00,50.15,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,9.00,47.65,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,9.00,45.20,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,9.00,42.70,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,9.00,40.20,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,9.00,37.75,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,9.00,35.30,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,9.00,32.85,0,0,200,OP,2017-06-15,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,9.00,30.45,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,9.00,28.05,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,9.00,25.70,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,9.00,23.40,0,0,0,OP,2017-06-15,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,9.00,21.20,0,0,2,OP,2017-06-15,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,9.00,19.05,0,0,25,OP,2017-06-15,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,9.00,17.00,0,0,7,OP,2017-06-15,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,9.00,15.00,0,0,25,OP,2017-06-15,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,14.75,1,0.25,14.75,14.75,14.75,12.00,14.75,10,"36,875,000",31,OP,2017-06-15,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,12.60,2,-0.70,12.30,12.60,11.60,12.00,12.60,15,"46,762,500","7,407",OP,2017-06-15,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,9.00,9.88,0,0,16,OP,2017-06-15,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,9.00,8.41,0,0,"2,537",OP,2017-06-15,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,9.00,7.12,0,0,800,OP,2017-06-15,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,7.40,1,0.43,7.40,7.40,7.40,11.00,7.40,401,"731,850,000",524,OP,2017-06-15,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,-,0,-,-,-,-,9.00,4.92,0,0,50,OP,2017-06-15,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,9.00,4.01,0,0,"2,604",OP,2017-06-15,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,9.00,3.26,0,0,465,OP,2017-06-15,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,3.41,2,-0.63,3.40,3.41,3.40,11.00,3.41,11,"9,375,000",114,OP,2017-06-15,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,-,0,-,-,-,-,9.00,2.07,0,0,65,OP,2017-06-15,KRDRVOPK2I
