ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,6.35,1,0.65,5.85,6.65,5.50,21.00,6.35,"1,433","866,645,000","36,383",OP,2004-02-19,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,4.30,1,0.60,4.00,4.55,3.60,19.50,4.30,"11,574","4,911,850,000","28,915",OP,2004-02-19,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.56,1,0.39,2.31,2.81,2.07,18.30,2.56,"138,039","33,430,504,000","95,887",OP,2004-02-19,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.28,1,0.23,1.16,1.48,1.02,17.30,1.28,"636,139","79,052,234,000","131,626",OP,2004-02-19,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.49,1,0.04,0.51,0.64,0.40,16.10,0.49,"1,534,564","78,266,743,000","304,822",OP,2004-02-19,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.19,1,0.03,0.18,0.23,0.14,16.40,0.19,"691,018","12,181,164,000","387,642",OP,2004-02-19,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.05,2,-0.01,0.07,0.08,0.05,16.10,0.05,"460,373","2,874,627,000","520,262",OP,2004-02-19,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,18.30,2,-0.50,18.80,18.80,17.95,16.00,18.30,7,"12,760,000",11,OP,2004-02-19,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.30,2,-0.10,15.40,15.40,15.30,16.00,15.30,3,"4,610,000",170,OP,2004-02-19,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,-,0,-,-,-,-,16.50,13.70,0,0,26,OP,2004-02-19,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,11.30,1,0.70,11.10,11.70,10.70,16.00,11.30,102,"113,975,000",180,OP,2004-02-19,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,8.80,2,-1.20,9.25,9.25,8.80,20.00,8.80,3,"2,730,000",121,OP,2004-02-19,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,7.35,2,-0.45,7.10,7.35,6.70,20.50,7.35,3,"2,115,000",217,OP,2004-02-19,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,5.05,1,0.35,5.10,5.55,5.00,18.80,5.05,154,"81,820,000","2,229",OP,2004-02-19,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.50,1,0.25,3.50,3.90,3.35,18.80,3.50,"1,015","377,680,000","3,222",OP,2004-02-19,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.50,1,0.19,2.40,2.63,2.19,18.00,2.50,"1,360","318,171,000","1,824",OP,2004-02-19,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.51,1,0.20,1.40,1.60,1.33,17.40,1.51,"2,085","309,592,000","5,374",OP,2004-02-19,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.87,1,0.12,0.84,0.92,0.75,17.20,0.87,"5,202","426,343,000","11,354",OP,2004-02-19,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.46,1,0.06,0.43,0.48,0.38,17.00,0.46,"11,681","492,064,000","18,392",OP,2004-02-19,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,11.85,1,0.30,11.85,11.85,11.85,20.00,11.85,50,"59,250,000",50,OP,2004-02-19,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,1,-,-,-,-,16.50,9.80,0,0,0,OP,2004-02-19,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,8.10,1,0.35,7.75,9.80,7.75,19.00,8.10,7,"6,095,000",51,OP,2004-02-19,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,7.20,1,1.05,6.10,9.85,5.90,23.00,7.20,78,"56,905,000",25,OP,2004-02-19,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,4.95,2,-0.30,4.65,5.10,4.60,19.10,4.95,"1,547","730,225,000","1,603",OP,2004-02-19,KRDRVOPK2I
KR4201451170,20145117,KOSPI 200 콜옵션 0405 117.5,-,1,-,-,-,-,16.50,3.40,0,0,218,OP,2004-02-19,KRDRVOPK2I
KR4201451200,20145120,KOSPI 200 콜옵션 0405 120.0,-,0,-,-,-,-,16.50,2.56,0,0,51,OP,2004-02-19,KRDRVOPK2I
KR4201451220,20145122,KOSPI 200 콜옵션 0405 122.5,-,0,-,-,-,-,16.50,1.99,0,0,120,OP,2004-02-19,KRDRVOPK2I
KR4201451250,20145125,KOSPI 200 콜옵션 0405 125.0,1.26,1,0.14,1.25,1.35,1.17,17.90,1.26,"2,324","290,258,000","3,786",OP,2004-02-19,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,-,1,-,-,-,-,16.50,26.05,0,0,788,OP,2004-02-19,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,21.25,3,0.00,21.25,21.25,21.25,16.00,21.25,10,"21,250,000",986,OP,2004-02-19,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,-,1,-,-,-,-,16.50,16.80,0,0,483,OP,2004-02-19,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,12.90,1,0.50,12.80,12.90,12.80,20.00,12.90,6,"7,690,000","4,399",OP,2004-02-19,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,9.10,2,-0.70,9.00,9.20,8.90,20.50,9.10,28,"25,450,000",918,OP,2004-02-19,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,6.30,1,0.50,5.95,6.30,5.80,20.50,6.30,377,"225,295,000","8,955",OP,2004-02-19,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,3.80,1,0.30,3.65,3.95,3.60,19.80,3.80,"2,341","886,540,000","25,399",OP,2004-02-19,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,2.16,1,0.26,2.08,2.25,2.00,19.60,2.16,"6,731","1,434,385,000","16,719",OP,2004-02-19,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.01,3,0.00,0.01,0.01,0.01,54.30,0.01,16,"16,000","47,502",OP,2004-02-19,KRDRVOPK2I
KR4301430820,30143082,KOSPI 200 풋옵션 0403  82.5,0.01,3,0.00,0.01,0.01,0.01,50.60,0.01,1,"1,000","16,243",OP,2004-02-19,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,5,"5,000","15,117",OP,2004-02-19,KRDRVOPK2I
KR4301430870,30143087,KOSPI 200 풋옵션 0403  87.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,"1,020","1,020,000","11,245",OP,2004-02-19,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,11,"11,000","48,459",OP,2004-02-19,KRDRVOPK2I
KR4301430920,30143092,KOSPI 200 풋옵션 0403  92.5,0.01,3,0.00,0.01,0.01,0.01,33.90,0.01,3,"3,000","20,608",OP,2004-02-19,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,"6,900","6,900,000","62,820",OP,2004-02-19,KRDRVOPK2I
KR4301430970,30143097,KOSPI 200 풋옵션 0403  97.5,0.01,5,-0.01,0.01,0.02,0.01,27.20,0.01,"4,479","7,550,000","109,419",OP,2004-02-19,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,0.02,2,-0.01,0.02,0.03,0.02,25.60,0.02,"23,865","49,171,000","104,988",OP,2004-02-19,KRDRVOPK2I
KR4301431020,30143102,KOSPI 200 풋옵션 0403 102.5,0.04,2,-0.02,0.05,0.06,0.04,23.80,0.04,"120,418","581,576,000","172,598",OP,2004-02-19,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,0.10,2,-0.02,0.10,0.12,0.08,23.00,0.10,"312,659","3,055,335,000","263,846",OP,2004-02-19,KRDRVOPK2I
KR4301431070,30143107,KOSPI 200 풋옵션 0403 107.5,0.18,2,-0.09,0.21,0.26,0.17,20.90,0.18,"546,839","11,536,077,000","289,616",OP,2004-02-19,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,0.38,2,-0.23,0.51,0.57,0.38,19.70,0.38,"1,139,530","53,334,058,000","254,209",OP,2004-02-19,KRDRVOPK2I
KR4301431120,30143112,KOSPI 200 풋옵션 0403 112.5,0.85,2,-0.32,0.99,1.14,0.79,19.10,0.85,"679,124","64,265,967,000","133,335",OP,2004-02-19,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,1.63,2,-0.36,1.64,2.09,1.52,18.30,1.63,"277,507","48,964,870,000","93,208",OP,2004-02-19,KRDRVOPK2I
KR4301431170,30143117,KOSPI 200 풋옵션 0403 117.5,2.77,2,-0.63,3.10,3.50,2.67,16.50,2.77,"20,985","6,267,615,000","27,111",OP,2004-02-19,KRDRVOPK2I
KR4301431200,30143120,KOSPI 200 풋옵션 0403 120.0,4.60,2,-0.75,5.00,5.35,4.35,16.50,4.60,"4,599","2,208,875,000","21,608",OP,2004-02-19,KRDRVOPK2I
KR4301431220,30143122,KOSPI 200 풋옵션 0403 122.5,6.70,2,-0.80,7.00,7.50,6.35,16.00,6.70,"3,075","2,098,995,000","13,999",OP,2004-02-19,KRDRVOPK2I
KR4301431250,30143125,KOSPI 200 풋옵션 0403 125.0,9.05,2,-0.80,9.45,9.90,8.75,8.00,9.05,558,"521,290,000","5,761",OP,2004-02-19,KRDRVOPK2I
KR4301440970,30144097,KOSPI 200 풋옵션 0404  97.5,0.06,2,-0.01,0.07,0.07,0.04,22.80,0.06,"2,858","16,089,000","8,656",OP,2004-02-19,KRDRVOPK2I
KR4301441000,30144100,KOSPI 200 풋옵션 0404 100.0,0.10,2,-0.02,0.12,0.17,0.09,21.40,0.10,"1,371","14,306,000","5,558",OP,2004-02-19,KRDRVOPK2I
KR4301441020,30144102,KOSPI 200 풋옵션 0404 102.5,0.20,2,-0.04,0.22,0.26,0.17,21.30,0.20,"3,672","76,939,000","11,674",OP,2004-02-19,KRDRVOPK2I
KR4301441050,30144105,KOSPI 200 풋옵션 0404 105.0,0.33,2,-0.11,0.39,0.47,0.31,20.30,0.33,"8,864","325,082,000","29,220",OP,2004-02-19,KRDRVOPK2I
KR4301441070,30144107,KOSPI 200 풋옵션 0404 107.5,0.64,2,-0.13,0.73,0.82,0.59,20.30,0.64,"6,047","417,598,000","5,862",OP,2004-02-19,KRDRVOPK2I
KR4301441100,30144110,KOSPI 200 풋옵션 0404 110.0,1.05,2,-0.24,1.20,1.36,0.98,19.60,1.05,"3,011","327,172,000","5,057",OP,2004-02-19,KRDRVOPK2I
KR4301441120,30144112,KOSPI 200 풋옵션 0404 112.5,1.75,2,-0.28,1.91,2.01,1.60,19.50,1.75,662,"121,833,000","4,262",OP,2004-02-19,KRDRVOPK2I
KR4301441150,30144115,KOSPI 200 풋옵션 0404 115.0,2.66,2,-0.34,2.84,3.10,2.51,19.00,2.66,811,"226,086,000","1,976",OP,2004-02-19,KRDRVOPK2I
KR4301441170,30144117,KOSPI 200 풋옵션 0404 117.5,3.95,2,-0.30,4.00,4.40,3.65,19.00,3.95,137,"57,070,000",480,OP,2004-02-19,KRDRVOPK2I
KR4301441200,30144120,KOSPI 200 풋옵션 0404 120.0,5.80,2,-0.05,5.30,5.80,5.20,19.00,5.80,12,"6,500,000",833,OP,2004-02-19,KRDRVOPK2I
KR4301441220,30144122,KOSPI 200 풋옵션 0404 122.5,7.80,1,0.30,7.50,7.80,7.50,17.00,7.80,12,"9,060,000",202,OP,2004-02-19,KRDRVOPK2I
KR4301441250,30144125,KOSPI 200 풋옵션 0404 125.0,9.10,2,-0.80,9.45,10.00,8.90,16.00,9.10,106,"99,990,000",903,OP,2004-02-19,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.85,2,-0.12,0.98,1.05,0.81,20.90,0.85,"2,117","201,954,000","4,307",OP,2004-02-19,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,1.25,2,-0.25,1.50,1.50,1.25,20.50,1.25,378,"53,208,000",763,OP,2004-02-19,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,2.25,1,0.25,2.20,2.25,2.20,21.10,2.25,2,"445,000",13,OP,2004-02-19,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,2.75,1,0.15,2.80,3.30,2.55,20.00,2.75,14,"4,000,000",6,OP,2004-02-19,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,4.05,2,-0.55,4.05,4.05,4.05,20.50,4.05,1,"405,000","3,252",OP,2004-02-19,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,5.20,1,0.10,3.55,5.40,3.55,20.80,5.20,263,"134,355,000",888,OP,2004-02-19,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,-,0,-,-,-,-,20.20,6.85,0,0,0,OP,2004-02-19,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,-,0,-,-,-,-,20.20,8.55,0,0,0,OP,2004-02-19,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,-,0,-,-,-,-,20.20,10.45,0,0,81,OP,2004-02-19,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.14,2,-0.03,0.17,0.20,0.14,24.60,0.14,852,"14,146,000","11,389",OP,2004-02-19,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.34,2,-0.02,0.38,0.41,0.34,23.80,0.34,"1,130","42,111,000","15,023",OP,2004-02-19,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.74,2,-0.04,0.80,0.87,0.70,23.10,0.74,"1,891","147,589,000","6,070",OP,2004-02-19,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,1.49,2,-0.14,1.58,1.70,1.43,22.70,1.49,982,"153,081,000","3,987",OP,2004-02-19,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,3.05,3,0.00,2.73,3.05,2.73,22.40,3.05,46,"13,114,000","4,279",OP,2004-02-19,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,4.85,2,-0.20,5.10,5.10,4.85,22.50,4.85,2,"995,000","3,897",OP,2004-02-19,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,7.30,3,0.00,7.30,7.75,7.00,21.30,7.30,83,"61,150,000","11,188",OP,2004-02-19,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,11.10,1,0.85,10.60,11.10,10.60,22.00,11.10,3,"3,240,000",511,OP,2004-02-19,KRDRVOPK2I
