ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42627,201M4262,코스피200 C 201704 262.5,21.25,1,3.30,19.90,21.35,19.90,3.00,21.25,9,"95,250,000","1,915",OP,20170321,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,18.50,1,3.00,17.00,19.10,16.50,3.00,18.50,37,"339,625,000",503,OP,20170321,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,16.05,1,2.65,14.25,16.80,14.25,3.00,16.05,32,"257,025,000","1,255",OP,20170321,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,13.45,1,2.15,12.00,14.30,11.55,3.00,13.45,100,"666,600,000","4,889",OP,20170321,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,11.10,1,2.07,9.52,12.05,9.30,3.00,11.10,173,"941,115,000","8,463",OP,20170321,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,9.19,1,2.28,7.46,9.80,6.98,7.00,9.19,"1,323","5,838,810,000","14,373",OP,20170321,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,7.03,1,1.99,5.51,7.71,5.06,8.00,7.03,"2,819","9,014,465,000","19,984",OP,20170321,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,5.20,1,1.74,3.85,5.84,3.47,9.00,5.20,"10,477","24,156,480,000","27,662",OP,20170321,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,3.70,1,1.45,2.59,4.23,2.27,9.00,3.70,"46,315","74,019,550,000","29,107",OP,20170321,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,2.51,1,1.12,1.63,2.98,1.41,10.00,2.51,"80,697","88,810,015,000","51,437",OP,20170321,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,1.70,1,0.85,1.02,2.05,0.87,10.00,1.70,"96,115","69,357,225,000","39,929",OP,20170321,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,1.13,1,0.61,0.63,1.39,0.54,11.00,1.13,"131,388","66,591,605,000","34,435",OP,20170321,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.74,1,0.44,0.37,0.91,0.32,11.00,0.74,"121,370","39,399,020,000","22,469",OP,20170321,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.52,1,0.34,0.23,0.59,0.20,12.00,0.52,"113,780","24,544,540,000","28,432",OP,20170321,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.35,1,0.24,0.14,0.40,0.12,12.00,0.35,"111,331","15,285,380,000","30,168",OP,20170321,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.25,1,0.19,0.08,0.28,0.07,13.00,0.25,"112,188","10,306,270,000","39,144",OP,20170321,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.17,1,0.14,0.04,0.19,0.04,14.00,0.17,"56,475","3,061,825,000","15,844",OP,20170321,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.12,1,0.10,0.03,0.13,0.02,14.00,0.12,"45,114","1,617,840,000","12,902",OP,20170321,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,0.08,1,0.06,0.02,0.09,0.01,15.00,0.08,"47,133","1,147,295,000","10,443",OP,20170321,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.06,1,0.05,0.01,0.07,0.01,15.00,0.06,"17,743","313,760,000","5,430",OP,20170321,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,0.04,1,0.03,0.01,0.05,0.01,16.00,0.04,"24,220","259,200,000","7,896",OP,20170321,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,10.00,64.30,0,0,24,OP,20170321,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,61.80,0,0,8,OP,20170321,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,59.30,0,0,5,OP,20170321,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,56.80,0,0,2,OP,20170321,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,54.30,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,51.80,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,10.00,49.30,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,46.85,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,10.00,44.35,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,41.85,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,39.35,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,36.85,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,10.00,34.35,0,0,7,OP,20170321,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,10.00,31.85,0,0,4,OP,20170321,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,29.20,1,2.90,29.20,29.20,29.20,3.00,29.20,12,"175,200,000",410,OP,20170321,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,10.00,26.90,0,0,3,OP,20170321,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,10.00,24.40,0,0,"1,057",OP,20170321,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,10.00,21.95,0,0,38,OP,20170321,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,-,0,-,-,-,-,10.00,19.55,0,0,58,OP,20170321,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,16.90,1,2.90,16.50,17.50,16.50,3.00,16.90,12,"103,400,000",135,OP,20170321,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,15.50,1,3.45,13.30,15.50,13.20,13.00,15.50,4,"28,750,000","2,995",OP,20170321,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,12.90,1,2.70,12.20,13.00,12.20,10.00,12.90,6,"38,400,000",451,OP,20170321,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,10.60,1,2.46,9.51,11.30,9.51,11.00,10.60,46,"248,630,000",599,OP,20170321,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,8.64,1,2.13,7.22,9.45,7.22,10.00,8.64,228,"993,710,000","1,523",OP,20170321,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,7.13,1,1.78,5.90,7.75,5.65,10.00,7.13,286,"976,240,000","3,652",OP,20170321,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,5.57,1,1.54,4.43,6.12,4.17,10.00,5.57,402,"1,104,660,000","3,545",OP,20170321,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,4.42,1,1.42,3.51,4.88,3.05,11.00,4.42,852,"1,867,400,000","3,470",OP,20170321,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,3.31,1,1.17,2.30,3.72,2.23,10.00,3.31,662,"1,016,935,000","3,253",OP,20170321,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,2.43,1,0.93,1.62,2.85,1.52,10.00,2.43,"2,303","2,763,665,000","6,982",OP,20170321,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,1.76,1,0.75,1.16,2.12,1.04,11.00,1.76,"2,486","2,120,895,000","3,982",OP,20170321,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,1.23,1,0.55,0.75,1.56,0.71,10.00,1.23,"2,363","1,430,710,000","2,964",OP,20170321,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.97,1,0.53,0.50,1.14,0.47,11.00,0.97,"2,278","1,007,360,000","2,666",OP,20170321,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.70,1,0.41,0.31,0.83,0.31,11.00,0.70,"3,083","984,890,000","2,961",OP,20170321,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.52,1,0.32,0.23,0.58,0.22,11.00,0.52,"1,670","390,975,000","1,637",OP,20170321,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.37,1,0.24,0.14,0.40,0.14,12.00,0.37,"1,496","206,510,000","1,214",OP,20170321,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.25,1,0.15,0.10,0.28,0.10,12.00,0.25,"1,607","145,125,000",969,OP,20170321,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.18,1,0.13,0.07,0.20,0.06,12.00,0.18,548,"37,165,000",465,OP,20170321,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.13,1,0.09,0.04,0.14,0.04,12.00,0.13,"1,410","79,215,000",763,OP,20170321,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,93.80,1,3.20,93.80,93.80,93.80,3.00,93.80,1,"46,900,000",90,OP,20170321,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,91.95,0,0,4,OP,20170321,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,89.45,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,86.95,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,84.45,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,82.00,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,79.50,0,0,18,OP,20170321,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,77.00,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,74.50,0,0,9,OP,20170321,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,72.00,0,0,3,OP,20170321,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,69.50,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,67.05,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,64.55,0,0,2,OP,20170321,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,62.05,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,59.55,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,57.05,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,54.55,0,0,251,OP,20170321,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,52.10,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,49.60,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,47.10,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,44.60,0,0,"1,359",OP,20170321,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,42.10,0,0,1,OP,20170321,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,39.60,0,0,9,OP,20170321,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,37.15,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,34.65,0,0,"4,835",OP,20170321,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,10.00,29.70,0,0,605,OP,20170321,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,27.25,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,24.50,1,2.40,24.55,24.70,24.50,3.00,24.50,6,"73,775,000","3,998",OP,20170321,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,22.45,0,0,13,OP,20170321,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,20.10,0,0,"1,419",OP,20170321,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,17.85,0,0,34,OP,20170321,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,15.80,1,2.85,16.15,16.25,15.80,10.00,15.80,6,"48,125,000","5,247",OP,20170321,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,14.30,1,3.30,14.30,14.30,14.30,12.00,14.30,2,"14,300,000",57,OP,20170321,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,12.20,1,2.30,10.35,12.35,10.35,11.00,12.20,11,"65,150,000","5,731",OP,20170321,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,10.40,1,2.79,10.65,10.65,10.20,11.00,10.40,8,"41,525,000",86,OP,20170321,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,8.43,1,1.83,6.60,9.10,6.60,10.00,8.43,551,"1,881,125,000","5,872",OP,20170321,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,7.30,1,1.94,6.80,7.72,6.75,11.00,7.30,84,"306,135,000","1,103",OP,20170321,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,5.74,1,1.61,5.25,6.37,5.25,10.00,5.74,813,"2,417,305,000","6,336",OP,20170321,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,4.64,1,1.38,3.84,5.03,3.84,10.00,4.64,96,"226,910,000",221,OP,20170321,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,3.73,1,1.25,3.53,4.15,3.40,11.00,3.73,"1,251","1,792,465,000","10,246",OP,20170321,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,2.98,1,1.08,2.72,3.36,2.66,11.00,2.98,225,"350,410,000","1,981",OP,20170321,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,2.37,1,0.92,1.60,2.71,1.60,11.00,2.37,755,"933,050,000","8,975",OP,20170321,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,1.82,1,0.72,1.24,2.12,1.24,11.00,1.82,185,"177,365,000","1,255",OP,20170321,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,1.44,1,0.62,0.93,1.67,0.93,11.00,1.44,"1,701","1,283,000,000","5,733",OP,20170321,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,1.18,1,0.52,0.71,1.36,0.70,11.00,1.18,819,"435,105,000","3,897",OP,20170321,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.88,1,0.41,0.52,1.01,0.51,12.00,0.88,512,"235,690,000","2,795",OP,20170321,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.66,1,0.32,0.40,0.78,0.40,12.00,0.66,156,"52,590,000","1,309",OP,20170321,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.53,1,0.25,0.30,0.63,0.29,12.00,0.53,810,"201,140,000",883,OP,20170321,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.42,1,0.24,0.22,0.47,0.21,12.00,0.42,829,"160,225,000",640,OP,20170321,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,49.75,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,47.25,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,44.75,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,42.30,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,39.80,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,37.35,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,34.85,0,0,1,OP,20170321,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,32.45,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,30.00,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,27.60,0,0,1,OP,20170321,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,25.25,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,22.95,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,18.50,0,0,31,OP,20170321,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,16.50,0,0,826,OP,20170321,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,14.50,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,-,0,-,-,-,-,10.00,12.65,0,0,1,OP,20170321,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,10.95,0,0,4,OP,20170321,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,8.20,1,0.87,8.20,8.20,8.20,9.00,8.20,1,"4,100,000",65,OP,20170321,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,10.00,7.93,0,0,10,OP,20170321,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,7.05,1,2.08,6.65,7.05,6.65,11.00,7.05,79,"268,920,000",72,OP,20170321,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,-,0,-,-,-,-,10.00,5.51,0,0,11,OP,20170321,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,5.13,1,1.63,3.90,5.15,3.90,11.00,5.13,6,"14,340,000",451,OP,20170321,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,10.00,3.65,0,0,12,OP,20170321,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,3.55,1,1.59,3.70,3.70,3.55,11.00,3.55,10,"17,850,000",123,OP,20170321,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,2.87,1,1.42,2.90,2.90,2.87,11.00,2.87,2,"2,885,000",36,OP,20170321,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,2.45,1,0.95,1.83,2.46,1.83,11.00,2.45,7,"8,130,000",722,OP,20170321,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,1.67,1,0.49,1.67,1.67,1.67,11.00,1.67,1,"835,000",379,OP,20170321,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,1.57,1,0.60,1.16,1.68,1.16,11.00,1.57,29,"20,745,000",72,OP,20170321,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,1.28,1,0.51,0.87,1.36,0.82,11.00,1.28,14,"7,755,000",61,OP,20170321,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,1.05,1,0.45,1.07,1.07,1.03,12.00,1.05,37,"19,575,000",74,OP,20170321,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.85,1,0.35,0.59,0.96,0.59,12.00,0.85,346,"149,805,000",338,OP,20170321,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,47.55,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,45.05,0,0,100,OP,20170321,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,42.60,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,40.10,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,37.65,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,35.25,0,0,1,OP,20170321,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,32.80,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,30.40,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,28.10,0,0,1,OP,20170321,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,25.75,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,23.55,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,21.35,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,20170321,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,17.20,0,0,100,OP,20170321,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,15.35,0,0,0,OP,20170321,KRDRVOPK2I
