ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72204,201L7220,코스피200 C 201607 220.0,21.65,2,-2.00,22.55,22.55,21.65,20.00,21.65,2,"22,100,000",122,OP,20160616,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,19.50,2,-1.65,21.25,21.25,19.50,20.00,19.50,3,"30,250,000",8,OP,20160616,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,16.95,2,-2.05,19.20,19.20,16.70,22.00,16.95,33,"286,500,000",41,OP,20160616,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,14.45,2,-1.90,14.45,14.45,14.45,20.00,14.45,1,"7,225,000",3,OP,20160616,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,12.25,2,-1.80,13.85,13.85,12.10,18.00,12.25,21,"139,350,000",139,OP,20160616,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,10.70,2,-1.30,11.30,11.40,10.00,18.00,10.70,15,"79,650,000",84,OP,20160616,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,8.58,2,-1.25,9.60,9.60,8.00,16.00,8.58,68,"283,270,000",157,OP,20160616,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,6.60,2,-1.30,7.75,7.86,6.17,15.00,6.60,289,"967,145,000",382,OP,20160616,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,4.90,2,-1.16,6.43,6.43,4.50,15.00,4.90,"1,918","4,828,850,000","2,861",OP,20160616,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,3.40,2,-1.11,4.46,4.56,3.11,14.00,3.40,"12,359","22,136,240,000","5,827",OP,20160616,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,2.18,2,-0.92,3.02,3.14,1.99,13.00,2.18,"49,422","59,665,725,000","10,913",OP,20160616,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.27,2,-0.69,1.90,1.99,1.15,12.00,1.27,"77,279","57,020,505,000","16,647",OP,20160616,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.67,2,-0.46,1.07,1.13,0.60,11.00,0.67,"114,571","45,555,740,000","30,846",OP,20160616,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.32,2,-0.26,0.55,0.57,0.29,11.00,0.32,"114,839","23,175,725,000","36,270",OP,20160616,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.16,2,-0.12,0.26,0.27,0.13,11.00,0.16,"95,830","9,069,015,000","39,572",OP,20160616,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.08,2,-0.05,0.12,0.13,0.07,11.00,0.08,"79,418","3,547,460,000","39,695",OP,20160616,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.05,2,-0.01,0.06,0.06,0.03,12.00,0.05,"35,869","805,885,000","43,693",OP,20160616,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.03,3,0.00,0.02,0.03,0.02,12.00,0.03,"10,310","147,980,000","33,876",OP,20160616,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.02,3,0.00,0.02,0.02,0.01,13.00,0.02,"4,541","44,440,000","20,178",OP,20160616,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"1,356","6,800,000","11,242",OP,20160616,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,845,"4,225,000","9,066",OP,20160616,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,258,"1,290,000","6,333",OP,20160616,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,19,"95,000","8,409",OP,20160616,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000","4,356",OP,20160616,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,9,"45,000","5,449",OP,20160616,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,13.00,46.80,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,13.00,44.30,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,13.00,41.80,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,13.00,39.30,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,13.00,36.85,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,13.00,34.35,0,0,1,OP,20160616,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,13.00,31.85,0,0,4,OP,20160616,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,13.00,29.35,0,0,1,OP,20160616,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,13.00,26.90,0,0,5,OP,20160616,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,13.00,24.45,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,13.00,22.00,0,0,1,OP,20160616,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,13.00,19.60,0,0,2,OP,20160616,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,13.00,17.30,0,0,100,OP,20160616,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,13.00,15.05,0,0,2,OP,20160616,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,14.15,2,-0.25,14.15,14.15,14.15,16.00,14.15,1,"7,075,000",1,OP,20160616,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,13.00,10.90,0,0,1,OP,20160616,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,13.00,9.05,0,0,5,OP,20160616,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,8.10,2,-1.10,8.14,8.32,8.05,15.00,8.10,56,"230,280,000",41,OP,20160616,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,6.70,2,-0.99,6.87,6.95,6.20,15.00,6.70,41,"130,630,000",497,OP,20160616,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,5.11,2,-0.97,6.00,6.00,4.77,14.00,5.11,67,"175,900,000",106,OP,20160616,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,3.81,2,-0.84,4.53,4.58,3.54,13.00,3.81,119,"234,415,000",553,OP,20160616,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.71,2,-0.74,3.36,3.43,2.50,13.00,2.71,378,"516,640,000",363,OP,20160616,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.85,2,-0.63,2.45,2.49,1.70,12.00,1.85,904,"882,545,000","1,823",OP,20160616,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.21,2,-0.47,1.69,1.69,1.10,12.00,1.21,"1,320","835,030,000","1,285",OP,20160616,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.75,2,-0.30,1.05,1.11,0.69,11.00,0.75,"1,959","795,750,000","2,740",OP,20160616,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.45,2,-0.16,0.67,0.68,0.43,11.00,0.45,"2,191","564,770,000","2,157",OP,20160616,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.29,2,-0.14,0.43,0.43,0.26,11.00,0.29,"1,065","172,960,000","2,108",OP,20160616,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.18,2,-0.07,0.25,0.25,0.16,11.00,0.18,795,"74,870,000","1,653",OP,20160616,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.12,2,-0.03,0.15,0.15,0.10,11.00,0.12,793,"47,155,000","1,318",OP,20160616,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,2,-0.03,0.09,0.09,0.07,12.00,0.07,681,"25,590,000",945,OP,20160616,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.05,2,-0.01,0.06,0.06,0.05,12.00,0.05,169,"4,370,000",771,OP,20160616,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.04,3,0.00,0.04,0.04,0.03,12.00,0.04,32,"625,000",384,OP,20160616,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,2,-0.01,0.03,0.03,0.02,12.00,0.02,8,"100,000",546,OP,20160616,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,2,-0.01,0.02,0.02,0.02,13.00,0.02,12,"125,000",396,OP,20160616,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,22,"215,000",361,OP,20160616,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,13.00,47.00,0,0,37,OP,20160616,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,13.00,44.50,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,13.00,42.05,0,0,2,OP,20160616,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,13.00,39.55,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,13.00,37.05,0,0,6,OP,20160616,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,13.00,34.60,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,13.00,32.10,0,0,5,OP,20160616,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,13.00,29.65,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,13.00,27.20,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,13.00,24.85,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,25.00,1,0.90,25.00,25.00,25.00,20.00,25.00,2,"25,000,000",12,OP,20160616,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,13.00,20.15,0,0,2,OP,20160616,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,13.00,17.95,0,0,555,OP,20160616,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,13.00,15.85,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,13.00,13.80,0,0,714,OP,20160616,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,13.00,11.95,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,13.00,10.15,0,0,3,OP,20160616,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,13.00,8.58,0,0,0,OP,20160616,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,7.75,2,-1.36,8.15,8.15,7.75,15.00,7.75,4,"16,100,000","3,043",OP,20160616,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,6.73,2,-0.12,7.63,7.63,6.73,14.00,6.73,7,"24,960,000",670,OP,20160616,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,5.11,2,-1.10,5.71,5.71,5.11,14.00,5.11,26,"74,105,000","1,089",OP,20160616,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,4.09,2,-0.90,4.19,4.39,3.94,13.00,4.09,32,"66,215,000",753,OP,20160616,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,3.14,2,-0.78,3.76,3.85,2.96,13.00,3.14,77,"123,625,000","4,893",OP,20160616,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.26,2,-0.62,2.75,2.75,2.17,13.00,2.26,88,"103,140,000",99,OP,20160616,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.69,2,-0.46,2.08,2.11,1.58,12.00,1.69,398,"348,035,000",911,OP,20160616,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.25,2,-0.35,1.50,1.54,1.09,12.00,1.25,73,"47,600,000",539,OP,20160616,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.87,2,-0.24,1.06,1.06,0.78,12.00,0.87,186,"78,745,000","1,896",OP,20160616,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.58,2,-0.17,0.71,0.71,0.53,12.00,0.58,130,"37,950,000","1,075",OP,20160616,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.41,2,-0.11,0.48,0.48,0.38,12.00,0.41,436,"90,090,000","4,602",OP,20160616,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.28,2,-0.07,0.33,0.33,0.25,12.00,0.28,56,"8,290,000",372,OP,20160616,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.20,2,-0.05,0.24,0.24,0.18,12.00,0.20,121,"12,570,000","6,196",OP,20160616,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.13,2,-0.04,0.14,0.14,0.12,12.00,0.13,73,"4,850,000",187,OP,20160616,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.10,2,-0.02,0.11,0.11,0.09,12.00,0.10,83,"4,190,000","1,666",OP,20160616,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.06,2,-0.02,0.08,0.08,0.06,12.00,0.06,10,"345,000",271,OP,20160616,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.05,3,0.00,0.05,0.05,0.04,12.00,0.05,96,"1,980,000","2,733",OP,20160616,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,13.00,34.95,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,13.00,32.50,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,13.00,30.10,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,13.00,27.70,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,13.00,25.40,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,13.00,23.15,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,13.00,20.95,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,13.00,18.80,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,13.00,16.80,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,13.00,14.90,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,13.00,13.10,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,13.00,11.40,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,13.00,9.85,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,13.00,8.43,0,0,1,OP,20160616,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,13.00,7.16,0,0,4,OP,20160616,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,13.00,6.01,0,0,1,OP,20160616,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,13.00,5.02,0,0,4,OP,20160616,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,13.00,4.12,0,0,1,OP,20160616,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,13.00,3.39,0,0,2,OP,20160616,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,13.00,2.71,0,0,1,OP,20160616,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,2.48,2,-0.17,2.65,2.65,2.48,13.00,2.48,2,"2,565,000",3,OP,20160616,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,13.00,1.70,0,0,205,OP,20160616,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.18,2,-0.45,1.45,1.45,1.18,12.00,1.18,5,"3,195,000",148,OP,20160616,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.94,2,-0.20,1.04,1.04,0.94,12.00,0.94,9,"4,360,000",60,OP,20160616,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,-,0,-,-,-,-,13.00,0.82,0,0,285,OP,20160616,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.55,2,-0.26,0.76,0.76,0.55,12.00,0.55,4,"1,405,000",37,OP,20160616,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.41,2,-0.09,0.41,0.41,0.37,12.00,0.41,4,"790,000",146,OP,20160616,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,13.00,0.35,0,0,17,OP,20160616,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.27,2,-0.08,0.27,0.27,0.27,12.00,0.27,1,"135,000",71,OP,20160616,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.15,2,-0.04,0.18,0.18,0.15,12.00,0.15,20,"1,615,000",241,OP,20160616,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,13.00,35.25,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,13.00,32.85,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,13.00,30.50,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,13.00,28.20,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,13.00,25.90,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,13.00,23.70,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,13.00,21.55,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,13.00,19.50,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,13.00,17.50,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,13.00,15.70,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,13.00,13.90,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,13.00,12.30,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,13.00,10.75,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,13.00,9.36,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,13.00,8.09,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,13.00,6.90,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,13.00,5.91,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,13.00,4.92,0,0,6,OP,20160616,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,13.00,4.19,0,0,3,OP,20160616,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,13.00,3.46,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,13.00,2.86,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,13.00,2.35,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,13.00,1.87,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.47,2,-0.38,1.47,1.47,1.47,12.00,1.47,1,"735,000",17,OP,20160616,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,13.00,1.22,0,0,41,OP,20160616,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,13.00,0.97,0,0,224,OP,20160616,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,13.00,0.77,0,0,187,OP,20160616,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,13.00,0.58,0,0,21,OP,20160616,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,13.00,0.47,0,0,11,OP,20160616,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,-,0,-,-,-,-,13.00,0.36,0,0,9,OP,20160616,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,52.90,2,-2.00,53.90,53.90,52.90,24.00,52.90,6,"160,050,000",425,OP,20160616,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,13.00,50.20,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,13.00,47.75,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,13.00,45.25,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,13.00,42.80,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,13.00,40.40,0,0,0,OP,20160616,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,13.00,37.95,0,0,1,OP,20160616,KRDRVOPK2I
