ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72576,201G7257,코스피200 C 201207 257.5,0.14,2,-0.03,0.13,0.18,0.12,18.60,0.14,"78,999","5,816,060,000","29,274",OP,20120626,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.08,2,-0.04,0.08,0.11,0.07,18.70,0.08,"75,859","3,436,930,000","38,174",OP,20120626,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.05,2,-0.03,0.06,0.07,0.05,19.20,0.05,"48,701","1,443,325,000","27,265",OP,20120626,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.04,2,-0.02,0.04,0.05,0.03,20.30,0.04,"15,800","329,730,000","27,743",OP,20120626,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.03,2,-0.01,0.03,0.04,0.02,21.30,0.03,"12,782","196,945,000","20,536",OP,20120626,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.03,3,0.00,0.03,0.03,0.02,22.90,0.03,"3,065","41,180,000","24,605",OP,20120626,KRDRVOPK2I
KR4201G72725,201G7272,코스피200 C 201207 272.5,0.02,2,-0.01,0.02,0.03,0.01,23.20,0.02,"20,014","201,325,000","14,468",OP,20120626,KRDRVOPK2I
KR4201G72758,201G7275,코스피200 C 201207 275.0,0.02,3,0.00,0.01,0.02,0.01,24.70,0.02,"3,371","32,825,000","16,457",OP,20120626,KRDRVOPK2I
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.02,0.01,24.40,0.01,"2,708","13,635,000","15,510",OP,20120626,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,"3,641","18,205,000","10,090",OP,20120626,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,802,"4,010,000","19,910",OP,20120626,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,22.20,1,0.10,22.00,22.20,22.00,23.00,22.20,3,"33,200,000",37,OP,20120626,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,19.85,2,-0.10,19.85,19.85,19.85,23.00,19.85,1,"9,925,000",8,OP,20120626,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,17.75,2,-0.45,17.75,17.75,17.75,22.00,17.75,1,"8,875,000",9,OP,20120626,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,15.70,2,-0.60,15.70,15.70,15.70,22.00,15.70,1,"7,850,000",20,OP,20120626,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,13.30,2,-0.70,13.75,13.75,13.30,20.00,13.30,6,"40,500,000",24,OP,20120626,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,11.85,2,-0.55,12.40,12.40,11.85,20.50,11.85,2,"12,125,000",31,OP,20120626,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,10.10,2,-0.40,9.75,10.10,9.70,20.30,10.10,4,"19,650,000",100,OP,20120626,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,8.10,2,-0.75,8.10,8.60,8.05,19.30,8.10,10,"41,025,000",63,OP,20120626,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,6.65,2,-0.90,6.85,7.50,6.60,19.30,6.65,254,"894,600,000",242,OP,20120626,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,5.45,2,-0.70,5.50,6.00,5.20,19.30,5.45,190,"537,525,000",231,OP,20120626,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,4.20,2,-0.55,4.10,4.85,4.10,18.40,4.20,356,"800,225,000",749,OP,20120626,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,3.20,2,-0.50,3.30,3.75,3.20,17.90,3.20,236,"406,600,000",257,OP,20120626,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,2.43,2,-0.43,2.43,2.87,2.37,17.80,2.43,"1,071","1,402,635,000","1,018",OP,20120626,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,1.78,2,-0.41,1.82,2.14,1.21,17.40,1.78,"1,089","1,038,435,000",858,OP,20120626,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,1.31,2,-0.27,1.38,1.53,1.25,17.30,1.31,"1,234","840,505,000","1,069",OP,20120626,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.90,2,-0.24,0.76,1.09,0.76,16.90,0.90,"1,530","728,515,000","1,177",OP,20120626,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.62,2,-0.13,0.64,0.76,0.59,16.80,0.62,"2,808","934,190,000","2,405",OP,20120626,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.42,2,-0.13,0.47,0.52,0.40,16.80,0.42,"2,468","561,070,000","2,053",OP,20120626,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.26,2,-0.11,0.25,0.35,0.25,16.30,0.26,"1,669","249,630,000","1,669",OP,20120626,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.20,2,-0.06,0.22,0.24,0.18,16.90,0.20,"1,091","110,340,000","2,339",OP,20120626,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.13,2,-0.04,0.16,0.17,0.12,16.70,0.13,437,"30,335,000","1,924",OP,20120626,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.10,2,-0.03,0.12,0.12,0.09,17.30,0.10,814,"40,600,000","4,636",OP,20120626,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,23.65,2,-0.80,24.50,24.50,23.60,23.00,23.65,10,"120,275,000",313,OP,20120626,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,22.15,1,0.90,22.15,22.15,22.15,22.50,22.15,1,"11,075,000",3,OP,20120626,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,20.15,1,0.90,20.15,20.15,20.15,22.00,20.15,1,"10,075,000",5,OP,20120626,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,18.15,1,0.85,18.25,18.45,17.80,21.50,18.15,9,"81,700,000",8,OP,20120626,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,16.35,1,0.85,16.35,16.35,16.35,21.50,16.35,1,"8,175,000",32,OP,20120626,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,14.40,2,-0.40,14.40,14.40,14.40,20.80,14.40,2,"14,400,000",5,OP,20120626,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,12.65,2,-0.50,12.65,12.65,12.65,20.80,12.65,1,"6,325,000",37,OP,20120626,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,11.05,2,-0.50,11.25,11.25,11.05,19.80,11.05,5,"27,825,000",9,OP,20120626,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,9.60,2,-0.60,9.40,10.00,9.40,19.30,9.60,24,"116,475,000",331,OP,20120626,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,8.35,2,-0.30,8.10,8.60,8.00,19.40,8.35,19,"79,550,000",25,OP,20120626,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,6.75,2,-0.60,6.90,7.10,6.75,18.80,6.75,29,"99,500,000",528,OP,20120626,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,5.65,2,-0.60,5.85,6.05,5.65,18.60,5.65,76,"220,525,000",112,OP,20120626,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,4.70,2,-0.50,4.85,5.00,4.70,18.00,4.70,168,"407,900,000",608,OP,20120626,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.85,2,-0.55,4.05,4.20,3.80,17.80,3.85,31,"61,400,000",127,OP,20120626,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,3.05,2,-0.45,3.30,3.35,3.05,17.80,3.05,200,"311,725,000",675,OP,20120626,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,2.46,2,-0.36,2.62,2.62,2.44,17.50,2.46,375,"470,900,000",401,OP,20120626,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.95,2,-0.30,2.07,2.15,1.91,17.50,1.95,540,"539,675,000","1,528",OP,20120626,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.54,2,-0.19,1.59,1.67,1.49,16.90,1.54,547,"424,525,000",300,OP,20120626,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.13,2,-0.24,1.20,1.26,1.11,17.00,1.13,"1,815","1,051,925,000","2,984",OP,20120626,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.87,2,-0.18,0.89,0.99,0.86,16.80,0.87,"1,108","496,195,000","1,080",OP,20120626,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.67,2,-0.12,0.68,0.74,0.63,16.80,0.67,"1,286","431,615,000","3,782",OP,20120626,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.49,2,-0.12,0.57,0.57,0.48,16.60,0.49,369,"93,215,000","1,426",OP,20120626,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.38,2,-0.08,0.43,0.43,0.37,16.60,0.38,"1,141","215,075,000","2,100",OP,20120626,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.28,2,-0.08,0.32,0.33,0.26,16.80,0.28,846,"115,100,000",988,OP,20120626,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.22,2,-0.06,0.24,0.24,0.20,16.80,0.22,538,"56,675,000","3,941",OP,20120626,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.18,2,-0.03,0.16,0.19,0.16,17.10,0.18,284,"24,905,000",414,OP,20120626,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.15,2,-0.01,0.14,0.15,0.13,17.50,0.15,742,"49,375,000","6,869",OP,20120626,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,24.50,1,1.05,24.50,24.50,24.50,21.00,24.50,1,"12,250,000",1,OP,20120626,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,21.20,1,1.15,21.20,21.20,21.20,20.50,21.20,1,"10,600,000",1,OP,20120626,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,17.80,2,-0.20,17.80,17.80,17.80,20.30,17.80,1,"8,900,000",8,OP,20120626,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,14.45,2,-0.80,15.00,15.00,14.45,19.50,14.45,62,"458,500,000",64,OP,20120626,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.80,2,-0.70,12.10,12.10,11.70,19.30,11.80,83,"495,125,000",84,OP,20120626,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.50,2,-0.30,9.80,9.80,9.50,18.50,9.50,23,"111,450,000",105,OP,20120626,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.35,2,-0.60,7.70,7.85,7.35,18.10,7.35,13,"49,050,000",92,OP,20120626,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.70,2,-0.40,5.95,6.10,5.70,17.90,5.70,29,"85,525,000",108,OP,20120626,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.20,2,-0.30,4.60,4.60,4.20,17.50,4.20,270,"603,925,000",601,OP,20120626,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.25,2,-0.20,3.20,3.45,3.15,17.70,3.25,161,"269,225,000",486,OP,20120626,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.52,1,0.01,0.56,0.59,0.41,28.50,0.52,"121,183","29,052,605,000","55,185",OP,20120626,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.66,2,-0.01,0.74,0.76,0.54,27.30,0.66,"54,418","16,726,640,000","22,392",OP,20120626,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.89,3,0.00,0.90,0.99,0.71,26.40,0.89,"75,737","30,648,310,000","33,347",OP,20120626,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,1.14,2,-0.03,1.24,1.31,0.95,25.20,1.14,"71,618","38,462,090,000","18,467",OP,20120626,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,1.55,1,0.04,1.68,1.74,1.27,24.60,1.55,"95,358","68,296,905,000","24,208",OP,20120626,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,2.10,1,0.10,2.20,2.28,1.70,23.90,2.10,"97,751","93,521,400,000","12,753",OP,20120626,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,2.75,1,0.14,2.89,2.97,2.28,23.10,2.75,"116,743","147,214,445,000","15,472",OP,20120626,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,3.65,1,0.15,3.90,3.90,3.05,22.90,3.65,"19,002","31,882,875,000","13,922",OP,20120626,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,4.70,1,0.25,4.70,5.00,3.95,22.00,4.70,"17,223","37,391,075,000","15,613",OP,20120626,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,6.10,1,0.40,6.00,6.35,5.20,22.00,6.10,"6,116","17,167,750,000","6,492",OP,20120626,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,7.75,1,0.65,7.65,8.00,6.65,22.30,7.75,"4,449","15,903,625,000","7,887",OP,20120626,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,9.50,1,0.60,9.50,9.90,8.35,22.00,9.50,"2,615","11,585,500,000","7,210",OP,20120626,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,11.65,1,0.85,11.15,11.95,10.30,23.00,11.65,435,"2,383,125,000","6,830",OP,20120626,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,13.75,1,0.75,14.40,14.40,12.40,24.00,13.75,116,"751,850,000","3,910",OP,20120626,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,16.15,1,0.65,15.55,16.30,14.75,26.00,16.15,242,"1,869,950,000","2,272",OP,20120626,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,17.70,1,0.05,17.85,18.80,17.00,22.00,17.70,50,"443,950,000","1,060",OP,20120626,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,20.25,1,0.50,20.45,21.00,19.65,24.00,20.25,43,"433,475,000","1,703",OP,20120626,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,22.40,1,0.35,23.55,23.70,22.15,24.00,22.40,10,"114,050,000",410,OP,20120626,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,25.70,1,1.10,24.70,25.70,24.70,32.00,25.70,33,"417,575,000",688,OP,20120626,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,28.05,1,0.85,27.30,28.05,27.30,36.00,28.05,5,"68,625,000",89,OP,20120626,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,30.70,1,0.55,29.75,30.70,29.75,32.00,30.70,6,"90,950,000",536,OP,20120626,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,32.95,1,0.90,32.95,32.95,32.95,36.00,32.95,1,"16,475,000",29,OP,20120626,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,35.10,1,0.45,35.10,35.20,35.10,32.00,35.10,3,"52,700,000",148,OP,20120626,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,37.70,2,-0.30,38.05,38.05,37.70,40.00,37.70,2,"37,875,000",49,OP,20120626,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,40.15,1,0.30,39.85,40.15,39.85,40.00,40.15,3,"60,025,000",55,OP,20120626,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,42.80,1,1.15,42.90,42.90,42.60,48.00,42.80,3,"64,150,000",624,OP,20120626,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,1.96,1,0.06,2.30,2.30,1.72,26.50,1.96,"2,389","2,200,805,000","4,815",OP,20120626,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,2.26,1,0.01,2.65,2.65,2.04,25.60,2.26,934,"1,011,040,000","1,202",OP,20120626,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,2.70,1,0.07,3.10,3.10,2.41,25.30,2.70,670,"858,380,000","1,553",OP,20120626,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,3.20,1,0.10,3.55,3.55,2.81,24.50,3.20,553,"828,375,000",894,OP,20120626,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,3.75,1,0.10,4.10,4.10,3.40,24.00,3.75,410,"723,600,000","1,314",OP,20120626,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,4.50,1,0.20,4.70,4.70,4.05,23.60,4.50,179,"377,575,000",468,OP,20120626,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,5.30,1,0.25,5.20,5.45,4.70,23.10,5.30,267,"664,400,000",678,OP,20120626,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,6.20,1,0.40,5.95,6.30,5.55,22.60,6.20,208,"602,350,000",526,OP,20120626,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,7.15,1,0.25,6.95,7.45,6.55,21.80,7.15,421,"1,426,800,000","1,432",OP,20120626,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,8.35,1,0.50,7.80,8.50,7.65,21.50,8.35,34,"134,700,000",566,OP,20120626,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,9.70,1,0.35,9.00,10.00,8.90,21.00,9.70,82,"376,025,000",696,OP,20120626,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,10.60,2,-0.80,10.80,10.80,10.45,20.50,10.60,8,"42,650,000",535,OP,20120626,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,12.40,1,0.10,12.15,12.40,12.15,20.00,12.40,11,"67,700,000",272,OP,20120626,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,14.55,1,0.65,14.00,14.55,14.00,21.00,14.55,14,"98,350,000",269,OP,20120626,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,16.30,1,0.80,15.90,16.30,15.90,20.50,16.30,2,"16,100,000",162,OP,20120626,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,18.50,1,0.65,18.15,18.50,18.15,20.00,18.50,3,"27,575,000",61,OP,20120626,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,20.35,1,0.60,19.90,20.35,19.90,20.00,20.35,5,"50,350,000",34,OP,20120626,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,22.60,2,-0.05,22.60,22.60,22.60,21.00,22.60,1,"11,300,000",16,OP,20120626,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,24.95,1,0.65,24.95,24.95,24.95,22.00,24.95,1,"12,475,000",37,OP,20120626,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,27.30,1,0.30,27.30,27.30,27.30,22.00,27.30,1,"13,650,000",28,OP,20120626,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,30.25,1,1.35,29.30,30.35,29.30,26.00,30.25,10,"149,350,000",26,OP,20120626,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,32.00,1,0.40,32.00,32.00,32.00,24.00,32.00,1,"16,000,000",9,OP,20120626,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,3.30,2,-0.20,3.70,3.70,3.20,25.10,3.30,171,"281,900,000","4,047",OP,20120626,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,3.90,1,0.10,3.65,3.90,3.60,24.90,3.90,24,"44,075,000",204,OP,20120626,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,4.30,1,0.05,4.40,4.45,4.10,24.30,4.30,19,"40,100,000",800,OP,20120626,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,4.70,2,-0.25,4.60,4.80,4.60,23.50,4.70,7,"16,450,000",58,OP,20120626,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,5.60,1,0.20,5.20,5.60,5.20,23.40,5.60,31,"83,050,000","1,299",OP,20120626,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,6.05,2,-0.20,6.10,6.10,6.00,22.50,6.05,5,"15,150,000",224,OP,20120626,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,7.20,1,0.20,6.80,7.30,6.70,22.60,7.20,18,"62,900,000","1,468",OP,20120626,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,8.10,1,0.20,7.65,8.15,7.65,22.00,8.10,9,"35,850,000",509,OP,20120626,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,9.10,1,0.20,8.35,9.15,8.35,21.50,9.10,21,"92,575,000","1,474",OP,20120626,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,9.75,2,-0.10,9.80,10.00,9.75,20.90,9.75,9,"44,125,000",87,OP,20120626,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,11.40,1,0.55,10.85,11.40,10.80,21.30,11.40,11,"60,625,000","1,968",OP,20120626,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,12.25,2,-0.30,12.25,12.25,12.25,20.00,12.25,1,"6,125,000",47,OP,20120626,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,13.70,2,-0.55,13.70,13.70,13.70,20.00,13.70,1,"6,850,000","2,404",OP,20120626,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,15.55,1,0.75,15.25,15.55,15.10,20.00,15.55,3,"22,950,000",16,OP,20120626,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,17.05,1,0.25,16.80,17.80,16.80,19.50,17.05,16,"138,550,000","1,221",OP,20120626,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,18.80,1,0.50,18.80,18.80,18.80,19.00,18.80,2,"18,800,000",29,OP,20120626,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,20.70,2,-0.55,20.45,20.70,20.45,19.50,20.70,2,"20,575,000",897,OP,20120626,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,22.75,2,-1.10,22.75,22.75,22.75,19.00,22.75,1,"11,375,000",9,OP,20120626,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,25.00,3,0.00,25.00,25.00,25.00,21.00,25.00,1,"12,500,000","1,562",OP,20120626,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,27.10,2,-0.70,27.05,27.10,27.05,19.00,27.10,5,"67,725,000",9,OP,20120626,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,29.35,1,4.00,29.35,29.35,29.35,20.00,29.35,1,"14,675,000","1,536",OP,20120626,KRDRVOPK2I
