ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.01,3,0.00,0.01,0.01,0.01,49.70,0.01,"4,712","4,712,000","165,376",OP,20020605,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,"2,357","2,357,000","311,943",OP,20020605,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,13.45,1,1.10,13.50,14.10,13.45,36.00,13.45,183,"255,365,000",171,OP,20020605,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,-,1,-,-,-,-,36.30,11.05,0,0,228,OP,20020605,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,1,-,-,-,-,36.30,8.90,0,0,469,OP,20020605,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,7.30,1,1.60,7.80,7.80,7.20,34.00,7.30,40,"29,500,000",204,OP,20020605,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,5.95,1,0.45,6.15,6.50,5.70,34.50,5.95,"1,569","940,475,000","4,110",OP,20020605,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,4.50,2,-0.05,4.70,5.15,4.35,33.50,4.50,"3,951","1,929,885,000","4,328",OP,20020605,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,3.55,1,0.15,4.00,4.00,3.20,34.80,3.55,"1,564","572,760,000","3,389",OP,20020605,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,2.70,1,0.35,2.57,3.00,2.42,35.30,2.70,"1,049","287,298,000","1,743",OP,20020605,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,2.00,1,0.15,1.92,2.26,1.80,35.30,2.00,"4,766","995,190,000","10,926",OP,20020605,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,1.33,1,0.08,1.53,1.65,1.26,34.10,1.33,"2,665","397,734,000","6,742",OP,20020605,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,1.02,1,0.02,1.25,1.25,0.93,35.50,1.02,"5,457","587,420,000","8,857",OP,20020605,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.70,2,-0.03,0.88,0.88,0.63,35.30,0.70,"3,610","273,343,000","7,769",OP,20020605,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.50,1,0.02,0.55,0.59,0.46,35.60,0.50,"10,021","524,471,000","15,323",OP,20020605,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.33,1,0.02,0.43,0.43,0.31,35.90,0.33,"2,638","93,943,000","6,664",OP,20020605,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.24,2,-0.01,0.27,0.28,0.21,36.30,0.24,"8,736","217,305,000","18,366",OP,20020605,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.16,1,0.01,0.17,0.19,0.15,36.60,0.16,"21,830","356,488,000","49,862",OP,20020605,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,-,0,-,-,-,-,36.30,13.60,0,0,0,OP,20020605,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,36.30,11.85,0,0,81,OP,20020605,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,-,0,-,-,-,-,36.30,10.50,0,0,84,OP,20020605,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,36.30,8.95,0,0,0,OP,20020605,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,36.30,7.00,0,0,10,OP,20020605,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,36.30,5.45,0,0,2,OP,20020605,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,36.30,5.20,0,0,4,OP,20020605,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,-,0,-,-,-,-,36.30,4.25,0,0,6,OP,20020605,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,-,1,-,-,-,-,36.30,2.79,0,0,150,OP,20020605,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,-,0,-,-,-,-,36.30,2.78,0,0,6,OP,20020605,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,2.00,2,-0.60,2.90,2.90,2.00,33.40,2.00,10,"2,496,000",98,OP,20020605,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,2,-,-,-,-,36.30,1.76,0,0,22,OP,20020605,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,1.18,2,-0.30,1.42,1.43,1.12,34.00,1.18,"1,624","207,993,000","1,505",OP,20020605,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,1,-,-,-,-,36.30,14.20,0,0,310,OP,20020605,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,1,-,-,-,-,36.30,10.85,0,0,236,OP,20020605,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,8.30,1,0.30,8.80,8.80,8.30,30.50,8.30,2,"1,710,000",223,OP,20020605,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,5.60,1,0.50,5.60,5.60,5.60,27.50,5.60,9,"5,040,000","1,520",OP,20020605,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,4.70,1,0.80,4.50,4.70,4.50,32.50,4.70,8,"3,710,000",644,OP,20020605,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,3.00,1,0.10,3.20,3.20,3.00,32.60,3.00,7,"2,200,000","1,719",OP,20020605,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,2.12,2,-0.67,2.19,2.40,2.12,33.00,2.12,65,"14,632,000","1,120",OP,20020605,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.44,1,0.04,1.50,1.60,1.40,33.50,1.44,115,"17,026,000","3,834",OP,20020605,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,1.05,3,0.00,1.15,1.15,0.92,34.90,1.05,191,"19,601,000","9,338",OP,20020605,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,94.60,0.01,14,"14,000","30,215",OP,20020605,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,36.40,0.01,0,0,"8,976",OP,20020605,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,1,"1,000","26,777",OP,20020605,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,36.40,0.01,0,0,"21,909",OP,20020605,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,63.80,0.01,1,"1,000","106,360",OP,20020605,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,2,"2,000","56,694",OP,20020605,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,"19,688","19,688,000","73,907",OP,20020605,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.01,5,-0.01,0.01,0.02,0.01,42.00,0.01,"21,642","30,264,000","93,602",OP,20020605,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.03,2,-0.02,0.03,0.04,0.02,40.60,0.03,"90,828","290,395,000","179,349",OP,20020605,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.07,2,-0.04,0.08,0.09,0.06,37.60,0.07,"258,911","1,823,846,000","158,808",OP,20020605,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.20,2,-0.10,0.18,0.24,0.14,36.50,0.20,"720,095","13,087,136,000","191,028",OP,20020605,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,0.50,2,-0.27,0.60,0.60,0.35,35.50,0.50,"969,700","44,307,593,000","121,759",OP,20020605,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.16,2,-0.41,1.02,1.33,0.80,36.30,1.16,"608,168","61,863,178,000","109,931",OP,20020605,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.13,2,-0.62,2.14,2.55,1.65,34.30,2.13,"107,634","21,500,218,000","50,254",OP,20020605,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.80,2,-0.40,3.10,4.20,2.95,37.00,3.80,"20,640","7,015,831,000","41,322",OP,20020605,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,5.75,2,-0.75,5.00,6.30,4.70,38.00,5.75,"4,338","2,254,465,000","24,086",OP,20020605,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,7.95,2,-0.35,8.55,8.55,6.80,40.00,7.95,"1,684","1,257,580,000","21,818",OP,20020605,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,9.95,2,-0.55,9.90,10.20,9.10,3.00,9.95,430,"422,600,000","13,315",OP,20020605,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,12.30,2,-0.80,12.70,13.00,11.60,3.00,12.30,"1,163","1,409,700,000","6,473",OP,20020605,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,14.80,2,-0.80,15.00,15.20,14.00,3.00,14.80,117,"171,265,000","4,995",OP,20020605,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,17.00,2,-1.05,17.50,17.50,16.80,3.00,17.00,38,"64,960,000","2,147",OP,20020605,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,2,-,-,-,-,36.40,20.25,0,0,"1,510",OP,20020605,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,22.60,2,-2.40,23.00,23.00,22.50,80.00,22.60,106,"239,680,000","1,122",OP,20020605,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,25.40,2,-1.10,25.00,25.40,24.20,80.00,25.40,29,"71,890,000","2,838",OP,20020605,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.65,2,-0.15,0.64,0.68,0.48,35.60,0.65,"7,317","420,365,000","11,386",OP,20020605,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.97,2,-0.11,1.00,1.07,0.80,34.60,0.97,"6,074","541,006,000","16,850",OP,20020605,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.40,2,-0.34,1.51,1.68,1.22,33.60,1.40,"3,998","570,534,000","10,830",OP,20020605,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.37,2,-0.33,2.21,2.40,1.85,36.00,2.37,923,"193,717,000","3,077",OP,20020605,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.05,2,-0.65,3.30,3.50,2.75,33.50,3.05,"1,551","463,522,000","2,625",OP,20020605,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,4.30,2,-0.45,4.30,4.65,3.90,34.00,4.30,241,"102,570,000","2,818",OP,20020605,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,5.70,2,-0.85,5.70,5.70,4.85,35.50,5.70,"2,552","1,330,385,000","3,423",OP,20020605,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,7.65,2,-0.10,7.25,7.65,6.60,37.50,7.65,364,"261,260,000","1,532",OP,20020605,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,9.40,2,-0.20,9.00,9.40,7.85,38.00,9.40,510,"441,370,000","1,242",OP,20020605,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,10.70,2,-0.85,10.70,10.70,10.70,36.00,10.70,1,"1,070,000","1,020",OP,20020605,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,13.00,2,-1.10,13.00,13.30,12.25,34.00,13.00,334,"420,770,000",749,OP,20020605,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,2,-,-,-,-,36.40,15.60,0,0,155,OP,20020605,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,17.45,2,-2.85,18.00,18.00,16.65,32.00,17.45,64,"109,225,000",403,OP,20020605,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,2,-,-,-,-,36.40,20.25,0,0,100,OP,20020605,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,22.80,2,-0.55,22.80,22.80,22.80,44.00,22.80,1,"2,280,000",104,OP,20020605,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,23.55,2,-0.95,23.30,23.55,23.30,3.00,23.55,7,"16,415,000",180,OP,20020605,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,1.44,1,0.08,1.45,1.45,1.30,35.50,1.44,"1,362","178,241,000","1,345",OP,20020605,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.60,2,-0.38,7.00,7.00,1.60,32.80,1.60,10,"4,300,000","1,522",OP,20020605,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,-,2,-,-,-,-,36.40,2.84,0,0,112,OP,20020605,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,2,-,-,-,-,36.40,3.80,0,0,13,OP,20020605,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,-,2,-,-,-,-,36.40,4.85,0,0,385,OP,20020605,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,2,-,-,-,-,36.40,6.10,0,0,13,OP,20020605,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,36.40,7.20,0,0,40,OP,20020605,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,2,-,-,-,-,36.40,9.10,0,0,0,OP,20020605,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,2,-,-,-,-,36.40,10.85,0,0,0,OP,20020605,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,2,-,-,-,-,36.40,12.70,0,0,80,OP,20020605,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,2,-,-,-,-,36.40,14.70,0,0,40,OP,20020605,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,36.40,16.75,0,0,0,OP,20020605,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,2,-,-,-,-,36.40,18.90,0,0,0,OP,20020605,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.35,2,-0.15,2.30,2.35,2.01,35.90,2.35,75,"15,684,000","1,982",OP,20020605,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.90,2,-0.45,3.80,3.90,3.55,36.30,3.90,12,"4,460,000","7,583",OP,20020605,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.10,2,-0.10,5.65,6.10,5.55,37.00,6.10,38,"21,885,000","9,069",OP,20020605,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,36.40,8.50,0,0,"2,043",OP,20020605,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,36.40,12.00,0,0,682,OP,20020605,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,15.25,2,-0.65,15.10,15.25,14.25,38.00,15.25,10,"14,795,000","2,429",OP,20020605,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,16.40,2,-2.65,16.40,16.40,16.40,23.00,16.40,1,"1,640,000",747,OP,20020605,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,36.40,23.30,0,0,580,OP,20020605,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,26.70,2,-3.30,26.00,27.50,26.00,40.00,26.70,29,"78,890,000",513,OP,20020605,KRDRVOPK2I
