ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,2.15,2,-0.54,2.31,2.60,1.98,32.30,2.15,"166,112","37,598,445,000","94,191",OP,20021126,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.30,2,-0.36,1.60,1.61,1.17,33.00,1.30,"500,516","66,888,431,000","117,813",OP,20021126,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.74,2,-0.24,0.90,0.93,0.64,33.60,0.74,"1,851,415","139,501,264,000","266,189",OP,20021126,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.33,2,-0.19,0.49,0.49,0.32,32.70,0.33,"1,150,214","44,599,444,000","230,600",OP,20021126,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.17,2,-0.09,0.24,0.24,0.15,33.60,0.17,"729,973","13,917,621,000","285,135",OP,20021126,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.08,2,-0.05,0.12,0.12,0.06,34.10,0.08,"364,219","3,158,723,000","232,889",OP,20021126,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.04,2,-0.02,0.05,0.05,0.02,35.20,0.04,"174,316","671,421,000","200,391",OP,20021126,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.01,5,-0.01,0.02,0.03,0.01,33.20,0.01,"49,069","75,481,000","165,209",OP,20021126,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"2,478","2,478,000","102,888",OP,20021126,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,-,0,-,-,-,-,33.30,0.01,0,0,"55,584",OP,20021126,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,9,"9,000","160,879",OP,20021126,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,2,-,-,-,-,33.30,25.90,0,0,4,OP,20021126,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,2,-,-,-,-,33.30,23.45,0,0,0,OP,20021126,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,2,-,-,-,-,33.30,20.90,0,0,1,OP,20021126,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,19.45,1,0.50,19.45,19.45,19.45,52.00,19.45,2,"3,890,000",4,OP,20021126,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,2,-,-,-,-,33.30,16.15,0,0,1,OP,20021126,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,2,-,-,-,-,33.30,13.85,0,0,5,OP,20021126,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,2,-,-,-,-,33.30,11.70,0,0,11,OP,20021126,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,9.60,2,-0.80,9.60,9.60,9.20,34.00,9.60,224,"206,705,000",277,OP,20021126,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,8.00,2,-0.35,8.50,8.50,7.35,35.00,8.00,490,"363,700,000","1,190",OP,20021126,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,6.20,2,-0.45,6.30,6.50,5.70,35.00,6.20,972,"589,420,000","3,853",OP,20021126,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,4.60,2,-0.60,5.05,5.10,4.35,33.00,4.60,508,"237,370,000",807,OP,20021126,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,3.60,2,-0.30,3.70,3.95,3.25,34.50,3.60,"1,963","713,650,000","1,923",OP,20021126,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,2.56,2,-0.39,2.80,2.84,2.30,33.80,2.56,304,"82,777,000","2,528",OP,20021126,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,1.80,2,-0.43,2.10,2.14,1.70,33.40,1.80,"1,277","243,571,000","1,966",OP,20021126,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,1.29,2,-0.28,1.60,1.60,1.19,33.80,1.29,"1,704","222,449,000","3,630",OP,20021126,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.83,2,-0.19,0.97,1.02,0.80,33.10,0.83,"2,003","180,721,000","1,752",OP,20021126,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,-,2,-,-,-,-,33.30,16.70,0,0,0,OP,20021126,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,-,2,-,-,-,-,33.30,14.60,0,0,0,OP,20021126,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,-,2,-,-,-,-,33.30,12.60,0,0,0,OP,20021126,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,-,2,-,-,-,-,33.30,10.75,0,0,0,OP,20021126,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,-,2,-,-,-,-,33.30,9.05,0,0,0,OP,20021126,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,-,1,-,-,-,-,33.30,7.05,0,0,1,OP,20021126,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,-,2,-,-,-,-,33.30,6.25,0,0,0,OP,20021126,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,4.85,2,-1.35,4.95,5.10,4.85,33.30,4.85,107,"51,945,000",109,OP,20021126,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,3.85,1,0.15,3.95,3.95,3.85,33.00,3.85,300,"117,000,000",300,OP,20021126,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,-,2,-,-,-,-,33.30,3.30,0,0,0,OP,20021126,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,-,1,-,-,-,-,33.30,2.30,0,0,4,OP,20021126,KRDRVOPK2I
KR4201321000,20132100,KOSPI 200 콜옵션 0302 100.0,-,2,-,-,-,-,33.30,1.97,0,0,0,OP,20021126,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,2,-,-,-,-,33.30,23.65,0,0,25,OP,20021126,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,2,-,-,-,-,33.30,19.30,0,0,"2,204",OP,20021126,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,2,-,-,-,-,33.30,15.15,0,0,7,OP,20021126,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,2,-,-,-,-,33.30,11.55,0,0,18,OP,20021126,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,-,2,-,-,-,-,33.30,8.50,0,0,387,OP,20021126,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,-,2,-,-,-,-,33.30,6.10,0,0,374,OP,20021126,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,3.45,2,-0.80,3.45,3.45,3.45,29.80,3.45,1,"345,000","1,143",OP,20021126,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,2.51,2,-0.35,2.50,2.82,2.50,32.10,2.51,70,"18,952,000",381,OP,20021126,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,1.88,2,-0.12,1.75,1.88,1.61,34.30,1.88,39,"6,750,000","4,388",OP,20021126,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.01,3,0.00,0.01,0.01,0.01,61.60,0.01,6,"6,000","101,243",OP,20021126,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.01,3,0.00,0.01,0.01,0.01,55.90,0.01,11,"11,000","53,893",OP,20021126,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.01,3,0.00,0.01,0.01,0.01,48.90,0.01,"1,805","1,805,000","89,266",OP,20021126,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,0.01,5,-0.01,0.01,0.02,0.01,43.30,0.01,"111,429","114,057,000","106,289",OP,20021126,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,0.02,3,0.00,0.02,0.03,0.01,40.80,0.02,"90,530","187,896,000","124,975",OP,20021126,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,0.05,3,0.00,0.04,0.07,0.04,39.40,0.05,"298,633","1,567,768,000","225,928",OP,20021126,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,0.11,1,0.01,0.10,0.15,0.09,37.60,0.11,"270,194","3,317,871,000","242,803",OP,20021126,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,0.26,1,0.03,0.23,0.34,0.23,37.10,0.26,"651,826","18,417,149,000","229,757",OP,20021126,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,0.56,1,0.08,0.50,0.70,0.48,36.80,0.56,"1,176,291","69,280,460,000","162,515",OP,20021126,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,1.11,1,0.16,0.96,1.34,0.95,36.50,1.11,"732,208","81,855,832,000","111,256",OP,20021126,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,1.98,1,0.31,1.80,2.29,1.65,36.80,1.98,"140,707","27,540,398,000","49,954",OP,20021126,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,3.30,1,0.53,2.95,3.60,2.78,38.50,3.30,"39,000","12,123,187,000","40,804",OP,20021126,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,4.80,1,0.45,4.30,5.30,4.30,38.00,4.80,"9,859","4,752,225,000","12,393",OP,20021126,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,6.65,1,0.65,6.40,7.30,6.10,38.00,6.65,"1,021","688,895,000","4,750",OP,20021126,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,9.05,1,1.00,8.60,9.50,7.55,44.00,9.05,170,"148,990,000","1,790",OP,20021126,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,11.35,1,1.00,10.85,11.70,10.70,48.00,11.35,140,"155,185,000","5,051",OP,20021126,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,13.40,1,0.65,13.85,13.90,12.95,40.00,13.40,21,"28,250,000",414,OP,20021126,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,15.95,1,0.90,15.90,15.95,15.40,40.00,15.95,6,"9,410,000",933,OP,20021126,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,1,-,-,-,-,37.40,18.40,0,0,214,OP,20021126,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,37.40,20.90,0,0,187,OP,20021126,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,1,-,-,-,-,37.40,23.40,0,0,9,OP,20021126,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,26.10,1,1.10,26.20,26.20,26.10,64.00,26.10,10,"26,160,000","1,983",OP,20021126,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.04,1,0.02,0.03,0.04,0.02,43.20,0.04,362,"1,088,000","2,935",OP,20021126,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.04,2,-0.02,0.05,0.07,0.04,38.90,0.04,194,"994,000","1,181",OP,20021126,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.09,1,0.01,0.10,0.10,0.08,38.80,0.09,67,"639,000","2,235",OP,20021126,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.17,1,0.01,0.17,0.20,0.14,38.30,0.17,"1,819","29,655,000","3,473",OP,20021126,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.27,1,0.01,0.23,0.34,0.23,36.80,0.27,"2,104","58,392,000","2,824",OP,20021126,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.50,1,0.03,0.49,0.55,0.43,37.00,0.50,"1,584","76,596,000","2,211",OP,20021126,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.75,1,0.01,0.79,0.90,0.73,35.60,0.75,419,"33,050,000",883,OP,20021126,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,1.20,1,0.07,1.24,1.38,1.13,35.30,1.20,570,"73,213,000","1,853",OP,20021126,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,1.81,1,0.08,1.74,2.05,1.68,34.50,1.81,"1,714","321,487,000","3,115",OP,20021126,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,2.70,1,0.20,2.71,3.00,2.56,34.80,2.70,"2,462","680,358,000","5,465",OP,20021126,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,3.40,2,-0.10,3.20,4.10,3.20,34.00,3.40,17,"6,100,000",233,OP,20021126,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,5.10,1,0.30,5.00,5.65,4.80,35.00,5.10,"1,024","531,190,000","1,515",OP,20021126,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,6.80,1,0.60,6.20,6.90,6.20,36.00,6.80,30,"19,520,000",89,OP,20021126,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,8.40,1,0.45,8.25,8.50,8.25,34.00,8.40,105,"88,625,000",105,OP,20021126,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,10.10,3,0.00,10.10,10.10,10.10,35.00,10.10,1,"1,010,000",501,OP,20021126,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,-,1,-,-,-,-,37.40,12.30,0,0,0,OP,20021126,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.80,1,0.10,0.82,0.88,0.75,36.80,0.80,114,"9,155,000","1,101",OP,20021126,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,1.26,1,1.01,1.25,1.26,1.25,36.80,1.26,500,"62,750,000",643,OP,20021126,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,-,0,-,-,-,-,37.40,1.75,0,0,0,OP,20021126,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,2.50,1,0.17,2.50,2.50,2.50,37.00,2.50,100,"25,000,000",100,OP,20021126,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,-,0,-,-,-,-,37.40,3.20,0,0,2,OP,20021126,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,4.00,2,-0.15,4.00,4.00,4.00,35.80,4.00,10,"4,000,000",10,OP,20021126,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,37.40,5.30,0,0,0,OP,20021126,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,-,0,-,-,-,-,37.40,6.60,0,0,0,OP,20021126,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,7.80,2,-0.25,7.80,7.80,7.80,35.50,7.80,10,"7,800,000",20,OP,20021126,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,0,-,-,-,-,37.40,9.65,0,0,0,OP,20021126,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,37.40,11.85,0,0,0,OP,20021126,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,1,-,-,-,-,37.40,13.25,0,0,0,OP,20021126,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.43,1,0.02,0.47,0.47,0.35,38.20,0.43,62,"2,779,000","1,402",OP,20021126,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,-,0,-,-,-,-,37.40,0.85,0,0,"1,729",OP,20021126,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.65,3,0.00,1.65,1.65,1.65,36.40,1.65,11,"1,815,000","1,206",OP,20021126,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,3.00,1,0.15,3.00,3.00,3.00,36.40,3.00,3,"900,000",403,OP,20021126,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,4.80,2,-0.20,4.80,4.80,4.80,36.30,4.80,6,"2,880,000","1,373",OP,20021126,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,37.40,7.50,0,0,696,OP,20021126,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,1,-,-,-,-,37.40,10.40,0,0,10,OP,20021126,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,14.00,2,-0.10,14.50,14.50,14.00,37.50,14.00,600,"845,000,000","1,109",OP,20021126,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,37.40,18.00,0,0,13,OP,20021126,KRDRVOPK2I
