ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,"13,143","13,143,000","245,675",OP,2002-09-11,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,"3,688","3,688,000","230,143",OP,2002-09-11,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,215,"215,000","223,270",OP,2002-09-11,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,0.01,3,0.00,0.01,0.01,0.01,87.00,0.01,26,"26,000","145,272",OP,2002-09-11,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,0.01,3,0.00,0.01,0.01,0.01,97.10,0.01,373,"373,000","214,907",OP,2002-09-11,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,-,0,-,-,-,-,35.00,0.01,0,0,"119,753",OP,2002-09-11,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,0.01,3,0.00,0.01,0.01,0.01,118.30,0.01,90,"90,000","133,186",OP,2002-09-11,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,0.01,3,0.00,0.01,0.01,0.01,128.10,0.01,131,"131,000","107,153",OP,2002-09-11,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,0.01,3,0.00,0.01,0.01,0.01,139.00,0.01,11,"11,000","106,886",OP,2002-09-11,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,0.01,3,0.00,0.01,0.01,0.01,151.60,0.01,1,"1,000","38,026",OP,2002-09-11,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,0.01,3,0.00,0.01,0.01,0.01,156.90,0.01,1,"1,000","55,202",OP,2002-09-11,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,-,0,-,-,-,-,35.00,0.01,0,0,"10,903",OP,2002-09-11,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.01,3,0.00,0.01,0.01,0.01,174.00,0.01,1,"1,000","56,442",OP,2002-09-11,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,16.35,1,1.55,15.35,16.60,15.20,3.00,16.35,"2,899","4,703,525,000","2,990",OP,2002-09-11,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,14.10,1,1.75,13.05,14.30,13.05,32.00,14.10,"1,229","1,688,620,000",971,OP,2002-09-11,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,11.80,1,1.60,11.00,12.05,10.60,32.00,11.80,619,"721,485,000",867,OP,2002-09-11,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,9.70,1,1.50,8.65,9.70,8.65,36.00,9.70,"1,285","1,213,900,000","1,306",OP,2002-09-11,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,7.70,1,1.35,6.95,7.80,6.50,35.00,7.70,"3,678","2,679,775,000","7,751",OP,2002-09-11,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,5.85,1,0.80,5.30,6.00,5.10,34.50,5.85,"2,601","1,469,830,000","17,583",OP,2002-09-11,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,4.55,1,0.95,3.80,4.55,3.60,36.50,4.55,"11,596","4,931,575,000","21,095",OP,2002-09-11,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,3.35,1,0.73,2.93,3.35,2.56,36.80,3.35,"13,312","4,080,624,000","14,213",OP,2002-09-11,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,2.35,1,0.60,1.99,2.35,1.75,36.30,2.35,"27,366","5,767,755,000","28,154",OP,2002-09-11,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.61,1,0.47,1.40,1.61,1.16,36.10,1.61,"10,299","1,401,179,000","29,940",OP,2002-09-11,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,1.03,1,0.32,0.82,1.04,0.74,35.50,1.03,"31,431","2,805,433,000","27,947",OP,2002-09-11,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.70,1,0.24,0.50,0.70,0.46,36.30,0.70,"19,656","1,106,660,000","25,263",OP,2002-09-11,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.42,1,0.13,0.35,0.42,0.27,35.90,0.42,"26,348","901,011,000","61,093",OP,2002-09-11,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.24,1,0.07,0.19,0.24,0.17,35.60,0.24,"15,329","313,312,000","17,960",OP,2002-09-11,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.15,1,0.06,0.10,0.15,0.09,36.10,0.15,"77,865","918,944,000","80,666",OP,2002-09-11,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,-,1,-,-,-,-,35.00,16.10,0,0,0,OP,2002-09-11,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,-,1,-,-,-,-,35.00,13.95,0,0,0,OP,2002-09-11,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,-,1,-,-,-,-,35.00,12.25,0,0,0,OP,2002-09-11,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,-,1,-,-,-,-,35.00,10.35,0,0,0,OP,2002-09-11,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,-,1,-,-,-,-,35.00,8.60,0,0,100,OP,2002-09-11,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,-,1,-,-,-,-,35.00,7.00,0,0,101,OP,2002-09-11,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,-,1,-,-,-,-,35.00,5.55,0,0,100,OP,2002-09-11,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,-,1,-,-,-,-,35.00,4.40,0,0,103,OP,2002-09-11,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,3.60,1,0.25,3.60,3.60,3.60,32.50,3.60,200,"72,000,000",403,OP,2002-09-11,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,3.35,1,0.88,2.70,3.35,2.62,36.30,3.35,439,"127,615,000",336,OP,2002-09-11,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,2.39,1,0.61,2.15,2.39,2.15,34.30,2.39,7,"1,542,000",248,OP,2002-09-11,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,1.76,1,0.40,1.46,1.76,1.46,33.80,1.76,5,"813,000",242,OP,2002-09-11,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,1.38,1,0.30,1.18,1.40,1.14,34.50,1.38,73,"9,491,000",599,OP,2002-09-11,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,17.20,1,1.30,16.90,17.20,16.40,24.00,17.20,4,"6,740,000",882,OP,2002-09-11,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,12.45,1,0.65,12.45,12.45,12.45,26.00,12.45,1,"1,245,000",71,OP,2002-09-11,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,9.85,1,1.15,9.60,9.85,9.60,31.50,9.85,3,"2,905,000",598,OP,2002-09-11,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,7.00,1,1.10,6.70,7.00,6.70,31.80,7.00,5,"3,430,000",273,OP,2002-09-11,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,4.80,1,0.60,4.60,4.80,4.60,32.00,4.80,57,"26,330,000",337,OP,2002-09-11,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,3.30,1,0.60,2.98,3.30,2.98,33.50,3.30,136,"41,997,000","2,200",OP,2002-09-11,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,1.91,1,0.26,1.72,2.10,1.72,32.10,1.91,44,"8,521,000","2,237",OP,2002-09-11,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.25,1,0.16,1.30,1.34,1.05,33.00,1.25,"1,079","126,323,000","1,972",OP,2002-09-11,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.80,1,0.13,0.67,0.84,0.67,33.80,0.80,273,"21,113,000","9,776",OP,2002-09-11,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,0.01,3,0.00,0.01,0.01,0.01,103.20,0.01,438,"438,000","269,210",OP,2002-09-11,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,0.01,3,0.00,0.01,0.01,0.01,87.80,0.01,"1,030","1,030,000","132,408",OP,2002-09-11,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,0.01,3,0.00,0.01,0.01,0.01,72.60,0.01,"85,924","85,924,000","180,680",OP,2002-09-11,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,0.01,5,-0.03,0.02,0.02,0.01,56.80,0.01,"129,702","211,899,000","121,308",OP,2002-09-11,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,0.04,2,-0.07,0.05,0.06,0.03,51.10,0.04,"428,357","1,862,155,000","189,956",OP,2002-09-11,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,0.08,2,-0.31,0.21,0.25,0.08,37.90,0.08,"1,512,518","25,555,813,000","167,381",OP,2002-09-11,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,0.41,2,-0.89,0.85,1.07,0.37,32.50,0.41,"2,129,790","129,490,548,000","132,877",OP,2002-09-11,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,1.60,2,-1.60,2.50,2.80,1.50,28.00,1.60,"160,258","31,129,067,000","53,006",OP,2002-09-11,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.85,2,-1.65,4.95,5.10,3.65,16.00,3.85,"8,828","3,789,065,000","33,558",OP,2002-09-11,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,6.40,2,-1.60,7.30,7.60,6.10,48.00,6.40,"1,624","1,138,800,000","12,796",OP,2002-09-11,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,8.70,2,-1.80,9.85,10.10,8.70,3.00,8.70,"1,996","1,864,500,000","16,570",OP,2002-09-11,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,11.35,2,-1.70,12.20,12.45,11.35,3.00,11.35,40,"47,270,000","2,438",OP,2002-09-11,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,13.70,2,-1.75,15.00,15.00,13.70,3.00,13.70,363,"508,095,000","4,038",OP,2002-09-11,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,17.00,2,-1.05,16.50,17.25,16.50,64.00,17.00,22,"36,475,000",736,OP,2002-09-11,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,18.80,2,-1.70,19.90,19.95,18.70,64.00,18.80,53,"102,650,000","1,643",OP,2002-09-11,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,21.20,2,-1.85,21.20,21.20,21.20,64.00,21.20,1,"2,120,000",230,OP,2002-09-11,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,23.70,2,-1.70,24.10,24.10,23.70,3.00,23.70,3,"7,190,000","2,402",OP,2002-09-11,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,2,-,-,-,-,37.40,26.55,0,0,234,OP,2002-09-11,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,28.70,2,-1.55,29.70,29.80,28.70,64.00,28.70,160,"466,765,000",848,OP,2002-09-11,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,37.40,31.65,0,0,130,OP,2002-09-11,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,37.40,34.15,0,0,703,OP,2002-09-11,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,37.40,36.65,0,0,133,OP,2002-09-11,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,39.00,2,-1.00,39.20,40.00,39.00,64.00,39.00,78,"305,130,000","2,423",OP,2002-09-11,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.15,2,-0.07,0.17,0.18,0.13,39.60,0.15,"41,380","631,333,000","72,237",OP,2002-09-11,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.30,2,-0.08,0.31,0.34,0.26,39.40,0.30,"15,385","441,960,000","21,209",OP,2002-09-11,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.50,2,-0.12,0.56,0.59,0.46,38.30,0.50,"20,581","1,038,792,000","36,071",OP,2002-09-11,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,0.87,2,-0.27,0.92,1.00,0.80,38.00,0.87,"20,639","1,810,723,000","25,478",OP,2002-09-11,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.30,2,-0.53,1.51,1.61,1.30,36.50,1.30,"15,538","2,184,450,000","26,609",OP,2002-09-11,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,1.97,2,-0.64,2.20,2.45,1.97,35.50,1.97,"13,767","2,942,058,000","14,186",OP,2002-09-11,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.05,2,-0.70,3.50,3.65,2.95,36.50,3.05,"7,217","2,342,889,000","22,952",OP,2002-09-11,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,4.40,2,-1.05,4.95,5.00,4.20,37.30,4.40,"5,233","2,297,545,000","10,198",OP,2002-09-11,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,5.70,2,-1.05,6.15,6.65,5.65,35.00,5.70,"5,073","3,034,370,000","26,350",OP,2002-09-11,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,7.70,2,-0.95,8.35,8.35,7.40,37.50,7.70,"1,008","771,760,000","5,660",OP,2002-09-11,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,9.55,2,-1.40,10.40,10.45,9.35,37.00,9.55,"1,584","1,535,580,000","2,502",OP,2002-09-11,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,11.90,2,-1.75,12.10,12.10,11.90,36.00,11.90,4,"4,800,000",347,OP,2002-09-11,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,14.00,2,-1.65,15.00,15.00,13.90,40.00,14.00,829,"1,174,700,000",831,OP,2002-09-11,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,16.35,2,-1.75,16.70,16.70,16.35,44.00,16.35,903,"1,493,940,000","1,078",OP,2002-09-11,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,18.80,2,-1.65,19.70,19.80,13.80,44.00,18.80,"2,516","4,708,180,000","2,865",OP,2002-09-11,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.61,2,-0.17,0.78,0.78,0.60,37.50,0.61,701,"46,164,000","3,508",OP,2002-09-11,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.03,2,-0.16,1.10,1.10,1.00,39.00,1.03,12,"1,240,000",765,OP,2002-09-11,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,2,-,-,-,-,37.40,1.53,0,0,4,OP,2002-09-11,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,2.60,1,0.06,1.60,2.60,1.60,41.30,2.60,2,"420,000",0,OP,2002-09-11,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,3.00,2,-0.40,1.80,3.00,1.80,38.90,3.00,2,"480,000",2,OP,2002-09-11,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,3.60,2,-0.70,3.60,3.60,3.60,36.30,3.60,4,"1,440,000",6,OP,2002-09-11,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,4.70,2,-1.00,4.95,4.95,4.70,36.00,4.70,2,"965,000",7,OP,2002-09-11,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,37.40,6.30,0,0,10,OP,2002-09-11,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,37.40,7.75,0,0,0,OP,2002-09-11,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,37.40,9.40,0,0,1,OP,2002-09-11,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,37.40,11.20,0,0,0,OP,2002-09-11,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,37.40,13.15,0,0,0,OP,2002-09-11,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,15.45,5,-7.25,16.50,16.50,15.45,44.00,15.45,13,"20,275,000",8,OP,2002-09-11,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.07,2,-0.19,1.15,1.24,1.05,37.50,1.07,"1,700","193,791,000","6,816",OP,2002-09-11,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.02,2,-0.32,2.20,2.20,2.01,37.30,2.02,32,"6,699,000","7,587",OP,2002-09-11,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.70,2,-0.40,3.60,3.70,3.50,38.00,3.70,211,"75,940,000","3,635",OP,2002-09-11,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,5.65,2,-0.35,6.10,6.10,5.65,37.50,5.65,24,"13,905,000","4,105",OP,2002-09-11,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,8.00,2,-1.05,8.00,8.00,8.00,35.80,8.00,1,"800,000","2,774",OP,2002-09-11,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,12.00,2,-1.00,12.00,12.00,12.00,37.50,12.00,3,"3,600,000",723,OP,2002-09-11,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,16.05,2,-1.30,16.50,16.50,16.00,40.00,16.05,120,"193,650,000",280,OP,2002-09-11,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,19.85,2,-1.45,19.35,20.00,19.35,41.00,19.85,17,"33,810,000",52,OP,2002-09-11,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,24.10,2,-1.40,25.20,25.30,24.00,42.00,24.10,"1,469","3,695,965,000","1,402",OP,2002-09-11,KRDRVOPK2I
