ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AA1500,201AA150,KOSPI 200 콜옵션 0610 150.0,22.85,1,0.15,22.90,24.15,22.50,64.00,-,94,"219,250,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1520,201AA152,KOSPI 200 콜옵션 0610 152.5,21.15,1,0.95,21.45,21.45,20.15,64.00,-,65,"138,125,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1550,201AA155,KOSPI 200 콜옵션 0610 155.0,18.30,1,0.60,19.15,19.15,18.30,64.00,-,10,"18,695,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1570,201AA157,KOSPI 200 콜옵션 0610 157.5,-,1,-,-,-,-,11.10,-,0,0,0,OP,20061012,KRDRVOPK2I
KR4201AA1600,201AA160,KOSPI 200 콜옵션 0610 160.0,12.55,2,-0.15,12.80,13.70,12.55,3.00,-,10,"13,160,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1620,201AA162,KOSPI 200 콜옵션 0610 162.5,10.45,1,0.25,10.40,11.20,9.95,3.00,-,77,"79,755,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1650,201AA165,KOSPI 200 콜옵션 0610 165.0,8.45,1,0.70,8.05,9.05,7.45,64.00,-,553,"472,875,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1670,201AA167,KOSPI 200 콜옵션 0610 167.5,5.85,1,0.50,5.55,6.65,4.90,3.00,-,"2,363","1,302,800,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1700,201AA170,KOSPI 200 콜옵션 0610 170.0,3.85,1,1.05,3.40,4.20,2.51,24.00,-,"60,283","19,831,926,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1720,201AA172,KOSPI 200 콜옵션 0610 172.5,1.35,1,0.28,1.12,1.83,0.45,11.00,-,"1,507,614","162,222,071,000",0,OP,20061012,KRDRVOPK2I
KR4201AA1750,201AA175,KOSPI 200 콜옵션 0610 175.0,0.03,2,-0.16,0.20,0.34,0.01,9.20,-,"4,460,144","62,158,637,000","192,252",OP,20061012,KRDRVOPK2I
KR4201AA1770,201AA177,KOSPI 200 콜옵션 0610 177.5,0.01,5,-0.01,0.01,0.02,0.01,18.90,-,"937,589","1,017,045,000","420,695",OP,20061012,KRDRVOPK2I
KR4201AA1800,201AA180,KOSPI 200 콜옵션 0610 180.0,0.01,3,0.00,0.01,0.01,0.01,29.30,-,"10,085","10,085,000","275,435",OP,20061012,KRDRVOPK2I
KR4201AA1820,201AA182,KOSPI 200 콜옵션 0610 182.5,0.01,3,0.00,0.01,0.01,0.01,40.00,-,827,"827,000","205,405",OP,20061012,KRDRVOPK2I
KR4201AA1850,201AA185,KOSPI 200 콜옵션 0610 185.0,0.01,3,0.00,0.01,0.01,0.01,49.70,-,853,"853,000","277,285",OP,20061012,KRDRVOPK2I
KR4201AA1870,201AA187,KOSPI 200 콜옵션 0610 187.5,0.01,3,0.00,0.01,0.01,0.01,57.60,-,282,"282,000","371,196",OP,20061012,KRDRVOPK2I
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,17.05,1,1.10,15.95,17.15,15.95,30.00,17.05,321,"536,690,000","2,248",OP,20061012,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,15.15,1,1.45,13.70,15.15,13.70,26.00,15.15,177,"258,625,000",204,OP,20061012,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,12.50,1,0.20,12.25,12.90,11.60,22.00,12.50,41,"49,305,000",91,OP,20061012,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,10.30,1,0.60,9.60,12.00,9.50,25.00,10.30,"1,140","1,166,325,000","1,249",OP,20061012,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,8.25,1,0.45,7.95,8.60,7.50,23.50,8.25,310,"250,610,000",707,OP,20061012,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,6.40,1,0.35,6.20,6.75,5.70,22.00,6.40,"2,698","1,679,530,000","3,302",OP,20061012,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,4.70,1,0.15,4.40,5.10,4.10,20.80,4.70,"11,643","5,283,500,000","10,194",OP,20061012,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,3.40,1,0.10,3.30,3.65,2.82,20.50,3.40,"32,522","10,441,537,000","22,466",OP,20061012,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.20,1,0.04,2.18,2.44,1.81,19.30,2.20,"37,151","7,913,795,000","28,866",OP,20061012,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.43,1,0.06,1.45,1.52,1.09,19.00,1.43,"66,382","8,806,412,000","45,523",OP,20061012,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.89,1,0.06,0.83,0.90,0.62,18.90,0.89,"67,753","5,274,974,000","62,137",OP,20061012,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.48,2,-0.02,0.50,0.52,0.35,18.30,0.48,"102,980","4,532,256,000","113,484",OP,20061012,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.24,2,-0.01,0.27,1.27,0.18,17.70,0.24,"146,359","3,605,763,000","106,542",OP,20061012,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,29.20,2,-0.30,29.00,30.35,28.90,3.00,29.20,135,"400,350,000","1,560",OP,20061012,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,11.10,27.25,0,0,1,OP,20061012,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,1,-,-,-,-,11.10,24.30,0,0,144,OP,20061012,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,11.10,22.15,0,0,19,OP,20061012,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,11.10,20.55,0,0,209,OP,20061012,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,11.10,18.40,0,0,0,OP,20061012,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,11.10,16.20,0,0,283,OP,20061012,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,11.10,14.45,0,0,12,OP,20061012,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,11.10,12.60,0,0,"3,173",OP,20061012,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,11.10,10.65,0,0,0,OP,20061012,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,8.75,1,0.95,8.75,8.75,8.75,20.30,8.75,1,"875,000","4,376",OP,20061012,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,7.10,1,0.30,6.90,7.25,6.65,21.00,7.10,"1,018","720,410,000","1,467",OP,20061012,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,5.70,1,0.20,5.50,5.85,5.05,20.60,5.70,"1,231","674,805,000","12,592",OP,20061012,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,4.45,1,0.15,4.25,4.60,3.95,19.00,4.45,"1,364","582,705,000","4,821",OP,20061012,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,3.50,1,0.20,3.25,3.50,2.98,19.00,3.50,282,"90,618,000","18,582",OP,20061012,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.40,2,-0.06,2.46,2.62,2.17,18.60,2.40,277,"68,004,000","2,440",OP,20061012,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.68,2,-0.11,1.79,1.92,1.56,17.90,1.68,"1,092","188,854,000","19,672",OP,20061012,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,1.28,2,-0.01,1.31,1.39,1.03,18.30,1.28,"4,964","603,889,000","14,108",OP,20061012,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,11.10,17.90,0,0,0,OP,20061012,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,11.10,14.40,0,0,11,OP,20061012,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,11.10,10.05,0,0,116,OP,20061012,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.75,1,0.40,7.45,7.75,7.45,18.80,7.75,3,"2,295,000",705,OP,20061012,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,5.65,1,0.65,5.30,5.65,5.25,18.50,5.65,4,"2,185,000","3,608",OP,20061012,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,3.85,1,0.40,3.65,3.85,3.60,17.90,3.85,25,"9,320,000","2,589",OP,20061012,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,2.55,1,0.09,2.35,2.59,2.27,17.60,2.55,242,"59,315,000","6,219",OP,20061012,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,3,0.00,0.01,0.01,0.01,103.90,-,136,"136,000","201,252",OP,20061012,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,-,0,-,-,-,-,13.90,-,0,0,"124,559",OP,20061012,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.01,3,0.00,0.01,0.01,0.01,82.10,-,11,"11,000","95,842",OP,20061012,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.01,3,0.00,0.01,0.01,0.01,71.30,-,3,"3,000","113,861",OP,20061012,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.01,3,0.00,0.01,0.01,0.01,62.90,-,435,"435,000","229,534",OP,20061012,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.01,3,0.00,0.01,0.01,0.01,50.60,-,582,"582,000","272,296",OP,20061012,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.01,5,-0.01,0.01,0.01,0.01,41.70,-,"16,638","16,638,000","287,816",OP,20061012,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.01,5,-0.03,0.01,0.03,0.01,30.20,-,"264,022","351,375,000","255,122",OP,20061012,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.01,5,-0.21,0.13,0.21,0.01,19.80,-,"2,767,423","15,160,656,000","224,376",OP,20061012,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,0.02,2,-0.88,0.63,0.99,0.02,9.20,-,"4,124,927","118,228,793,000","179,372",OP,20061012,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,1.22,2,-1.35,2.38,2.75,0.90,9.00,-,"485,656","81,462,486,000",0,OP,20061012,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,3.60,2,-1.15,5.50,5.50,3.30,3.00,-,"15,899","6,590,770,000",0,OP,20061012,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,6.30,2,-1.10,6.25,7.60,5.85,40.00,-,"18,423","12,318,945,000",0,OP,20061012,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,8.80,2,-1.00,9.60,10.10,8.40,3.00,-,"3,574","3,183,305,000",0,OP,20061012,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,11.10,2,-1.20,12.35,12.65,11.00,32.00,-,438,"510,570,000",0,OP,20061012,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,13.55,2,-1.35,14.80,14.90,13.40,3.00,-,503,"708,895,000",0,OP,20061012,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.33,2,-0.21,0.45,0.54,0.30,23.40,0.33,"106,122","4,014,777,000","126,773",OP,20061012,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.48,2,-0.32,0.76,0.79,0.45,22.50,0.48,"63,141","3,524,084,000","69,131",OP,20061012,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.76,2,-0.36,1.00,1.15,0.67,22.30,0.76,"59,093","4,802,715,000","50,034",OP,20061012,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.06,2,-0.51,1.51,1.72,0.32,21.00,1.06,"49,982","5,793,777,000","47,970",OP,20061012,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.49,2,-0.59,2.14,2.20,1.41,19.90,1.49,"27,991","4,724,052,000","26,856",OP,20061012,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,2.09,2,-0.78,2.11,3.00,2.01,18.90,2.09,"45,453","11,145,670,000","39,221",OP,20061012,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.99,2,-0.86,2.94,3.95,2.76,18.40,2.99,"20,749","6,710,844,000","39,210",OP,20061012,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,4.00,2,-0.95,2.33,5.15,2.33,17.00,4.00,"34,175","14,573,053,000","21,522",OP,20061012,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,5.35,2,-1.10,6.20,6.60,5.05,15.80,5.35,"5,614","3,196,610,000","14,866",OP,20061012,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,7.00,2,-1.05,8.00,8.40,6.65,14.50,7.00,"2,772","2,038,885,000","8,688",OP,20061012,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,8.90,2,-1.10,9.90,10.00,8.50,12.00,8.90,"1,085","1,005,170,000","1,459",OP,20061012,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,11.15,2,-1.50,11.50,11.90,10.60,3.00,11.15,349,"390,025,000",449,OP,20061012,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,13.30,2,-0.95,14.50,14.55,12.50,3.00,13.30,363,"495,715,000","2,700",OP,20061012,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.30,2,-0.12,0.45,0.45,0.29,25.90,0.30,"8,125","265,984,000","32,362",OP,20061012,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.40,2,-0.12,0.50,0.50,0.37,25.80,0.40,547,"21,936,000","7,929",OP,20061012,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.53,2,-0.17,0.66,0.67,0.50,25.20,0.53,859,"45,777,000","11,857",OP,20061012,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.65,2,-0.23,0.85,0.85,0.65,24.40,0.65,956,"65,121,000","6,523",OP,20061012,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.84,2,-0.30,1.09,1.09,0.30,23.00,0.84,"1,090","91,820,000","10,531",OP,20061012,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,1.11,2,-0.37,1.38,1.46,1.05,23.40,1.11,615,"71,183,000","4,526",OP,20061012,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.41,2,-0.39,1.85,1.85,1.32,21.90,1.41,"2,407","362,593,000","19,768",OP,20061012,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.93,2,-0.41,2.27,2.27,1.74,22.00,1.93,817,"157,938,000","4,568",OP,20061012,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,2.26,2,-0.58,2.84,2.84,2.21,20.50,2.26,"1,639","403,296,000","15,257",OP,20061012,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.95,2,-0.95,3.15,3.20,2.79,20.40,2.95,"1,634","490,325,000","4,230",OP,20061012,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.50,2,-0.95,4.30,4.30,3.50,19.00,3.50,289,"107,610,000","9,636",OP,20061012,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,4.45,2,-1.10,4.80,4.95,4.35,18.60,4.45,935,"425,205,000","2,071",OP,20061012,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,5.65,2,-0.95,6.45,6.45,5.45,18.80,5.65,772,"456,385,000","3,771",OP,20061012,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,6.95,2,-0.75,6.95,7.10,6.70,18.40,6.95,106,"73,270,000","2,389",OP,20061012,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,8.40,2,-0.80,8.90,8.90,8.20,19.30,8.40,28,"24,205,000","4,079",OP,20061012,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,9.50,2,-1.70,9.50,9.50,9.50,17.00,9.50,4,"3,800,000",124,OP,20061012,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,12.35,2,-0.20,11.60,12.35,11.50,18.00,12.35,4,"4,705,000","9,480",OP,20061012,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,14.20,2,-0.15,14.35,14.75,13.40,17.00,14.20,148,"206,860,000",485,OP,20061012,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,3.85,2,-0.35,3.95,4.10,3.70,21.80,3.85,152,"60,445,000",608,OP,20061012,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,5.20,2,-0.60,5.60,5.60,5.15,21.40,5.20,394,"206,360,000","12,640",OP,20061012,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,7.00,2,-0.60,7.40,7.40,7.00,20.80,7.00,"1,093","774,825,000","2,281",OP,20061012,KRDRVOPK2I
