ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22175,201L2217,코스피200 C 201602 217.5,13.30,2,-2.60,15.35,15.35,13.30,20.00,13.30,3,"22,275,000",18,OP,20160115,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,11.15,2,-1.65,14.15,14.15,10.40,21.00,11.15,325,"1,809,000,000",109,OP,20160115,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,9.01,2,-1.49,11.70,12.55,8.49,20.00,9.01,105,"483,360,000",155,OP,20160115,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,7.08,2,-2.77,10.40,10.40,6.77,19.00,7.08,395,"1,545,515,000",407,OP,20160115,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,5.48,2,-2.53,7.97,8.09,5.14,18.00,5.48,"1,500","4,215,635,000",879,OP,20160115,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,4.01,2,-2.28,6.52,6.62,3.77,17.00,4.01,"4,304","9,920,650,000","2,113",OP,20160115,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,2.88,2,-1.86,4.90,5.04,2.63,17.00,2.88,"28,802","46,501,565,000","5,758",OP,20160115,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,1.93,2,-1.44,3.50,3.64,1.73,16.00,1.93,"76,887","89,208,100,000","6,426",OP,20160115,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,1.21,2,-1.12,2.35,2.48,1.07,15.00,1.21,"109,646","86,234,080,000","12,679",OP,20160115,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.71,2,-0.78,1.49,1.57,0.61,15.00,0.71,"139,700","66,971,400,000","17,440",OP,20160115,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.38,2,-0.52,0.88,0.93,0.33,14.00,0.38,"118,578","32,468,385,000","21,021",OP,20160115,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.18,2,-0.32,0.47,0.50,0.17,14.00,0.18,"111,417","15,443,670,000","26,139",OP,20160115,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.09,2,-0.17,0.24,0.26,0.09,14.00,0.09,"93,354","6,880,795,000","30,241",OP,20160115,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.05,2,-0.09,0.13,0.13,0.05,14.00,0.05,"56,256","2,170,095,000","23,490",OP,20160115,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.03,2,-0.04,0.06,0.07,0.03,15.00,0.03,"28,661","646,765,000","13,185",OP,20160115,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.02,2,-0.02,0.04,0.04,0.02,15.00,0.02,"10,907","153,325,000","8,315",OP,20160115,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.01,2,-0.01,0.03,0.03,0.01,15.00,0.01,"2,952","30,035,000","7,888",OP,20160115,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"2,230","13,915,000","3,906",OP,20160115,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.01,2,-0.01,0.02,0.02,0.01,18.00,0.01,"3,871","19,410,000","3,869",OP,20160115,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.01,2,-0.01,0.01,0.01,0.01,19.00,0.01,"2,024","11,850,000","2,457",OP,20160115,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,83,"415,000","1,386",OP,20160115,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,31,"155,000","2,793",OP,20160115,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,3,"15,000","1,194",OP,20160115,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"10,000",461,OP,20160115,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,147",OP,20160115,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000",379,OP,20160115,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,15,"75,000","1,642",OP,20160115,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,39.35,2,-0.75,39.25,39.35,39.25,24.00,39.35,2,"39,300,000",170,OP,20160115,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,-,0,-,-,-,-,16.00,36.75,0,0,3,OP,20160115,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,33.95,2,-2.95,33.95,33.95,33.95,24.00,33.95,1,"16,975,000",0,OP,20160115,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,31.65,2,-2.80,31.65,31.65,31.65,16.00,31.65,1,"15,825,000",0,OP,20160115,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,29.65,2,-2.35,29.65,29.65,29.65,24.00,29.65,1,"14,825,000",43,OP,20160115,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,27.00,2,-2.60,27.00,27.00,27.00,24.00,27.00,1,"13,500,000",0,OP,20160115,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,25.10,2,-2.10,25.10,25.10,25.10,24.00,25.10,1,"12,550,000",0,OP,20160115,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,22.55,2,-2.30,22.55,22.55,22.55,22.00,22.55,1,"11,275,000",0,OP,20160115,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,20.70,2,-1.85,20.70,20.70,20.70,23.00,20.70,1,"10,350,000",7,OP,20160115,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,16.00,17.60,0,0,2,OP,20160115,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,16.00,15.45,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,16.00,13.45,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,12.25,2,-1.10,12.25,12.25,12.25,20.00,12.25,1,"6,125,000","1,754",OP,20160115,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,16.00,9.77,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.75,2,-0.90,9.75,9.75,9.75,18.00,9.75,1,"4,875,000",53,OP,20160115,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,7.60,2,-0.75,10.10,10.10,7.36,18.00,7.60,37,"137,960,000",39,OP,20160115,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,6.55,2,-0.84,7.85,7.85,5.92,18.00,6.55,43,"140,320,000","1,586",OP,20160115,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,5.11,2,-1.15,6.61,6.65,4.65,18.00,5.11,93,"244,410,000",122,OP,20160115,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,4.06,2,-0.87,5.24,5.28,3.62,17.00,4.06,270,"617,630,000",788,OP,20160115,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,3.03,2,-0.75,4.04,4.06,2.65,17.00,3.03,338,"543,755,000","1,019",OP,20160115,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,2.21,2,-0.65,3.02,3.08,1.92,16.00,2.21,848,"1,016,125,000","3,365",OP,20160115,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,1.50,2,-0.76,2.20,2.20,1.30,15.00,1.50,844,"693,325,000",678,OP,20160115,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,1.00,2,-0.60,1.71,1.71,0.92,15.00,1.00,"1,314","706,260,000","2,888",OP,20160115,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.69,2,-0.24,1.14,1.19,0.62,15.00,0.69,"1,996","789,770,000","1,802",OP,20160115,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.46,2,-0.26,0.73,0.79,0.40,15.00,0.46,"1,666","428,830,000","8,930",OP,20160115,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.32,2,-0.13,0.47,0.47,0.27,15.00,0.32,855,"141,115,000","3,827",OP,20160115,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.20,2,-0.13,0.32,0.32,0.18,15.00,0.20,"1,605","173,415,000","1,418",OP,20160115,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.16,2,-0.04,0.20,0.20,0.12,15.00,0.16,623,"47,715,000",947,OP,20160115,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.10,2,-0.04,0.13,0.13,0.09,15.00,0.10,618,"32,155,000","2,957",OP,20160115,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.08,3,0.00,0.08,0.08,0.07,15.00,0.08,175,"6,295,000",681,OP,20160115,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.06,3,0.00,0.06,0.06,0.05,16.00,0.06,240,"6,890,000","1,312",OP,20160115,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.04,2,-0.01,0.05,0.05,0.04,16.00,0.04,286,"6,350,000",357,OP,20160115,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.03,2,-0.01,0.03,0.04,0.02,16.00,0.03,245,"3,650,000","3,790",OP,20160115,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.03,3,0.00,0.02,0.03,0.02,17.00,0.03,104,"1,250,000",174,OP,20160115,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.02,2,-0.01,0.02,0.02,0.02,17.00,0.02,145,"1,470,000","1,176",OP,20160115,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,3,"30,000",602,OP,20160115,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.02,1,0.01,0.02,0.02,0.02,19.00,0.02,3,"25,000","1,317",OP,20160115,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,3,"25,000",169,OP,20160115,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,53,"265,000","1,252",OP,20160115,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.01,3,0.00,0.02,0.02,0.01,19.00,0.01,36,"185,000",208,OP,20160115,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,28,"140,000","1,361",OP,20160115,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,16.00,0.01,1,"5,000",300,OP,20160115,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,2,"10,000",943,OP,20160115,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",357,OP,20160115,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,-,0,-,-,-,-,16.00,0.01,0,0,813,OP,20160115,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000",598,OP,20160115,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,11,"55,000","3,578",OP,20160115,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,16.00,29.90,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,16.00,27.60,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,16.00,25.30,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,16.00,23.05,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,16.00,20.90,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,16.00,18.85,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,16.00,16.80,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,16.00,14.95,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,16.00,13.20,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,16.00,11.55,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,16.00,10.05,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,16.00,8.66,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,10.20,1,0.43,5.60,10.20,5.60,17.00,10.20,8,"35,420,000",1,OP,20160115,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,16.00,6.27,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,16.00,5.29,0,0,2,OP,20160115,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,16.00,4.37,0,0,251,OP,20160115,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.58,2,-0.62,3.75,3.75,3.57,16.00,3.58,8,"14,690,000",19,OP,20160115,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.83,2,-0.37,3.80,3.80,2.83,16.00,2.83,9,"13,580,000",5,OP,20160115,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.13,2,-1.79,2.10,2.14,2.10,15.00,2.13,6,"6,395,000",6,OP,20160115,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.75,2,-0.15,2.12,2.16,1.75,16.00,1.75,6,"6,150,000",6,OP,20160115,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.34,2,-0.37,1.74,1.76,1.25,15.00,1.34,42,"31,065,000",61,OP,20160115,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.97,2,-0.18,1.29,1.29,0.87,15.00,0.97,241,"123,535,000",188,OP,20160115,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.71,2,-0.19,0.90,0.93,0.65,15.00,0.71,6,"2,295,000",16,OP,20160115,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.52,2,-1.02,0.61,0.61,0.51,15.00,0.52,18,"4,790,000",15,OP,20160115,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.45,2,-0.08,0.55,0.55,0.45,15.00,0.45,13,"3,455,000",15,OP,20160115,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.30,2,-0.70,0.28,0.30,0.28,14.00,0.30,2,"290,000",13,OP,20160115,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,16.00,0.34,0,0,261,OP,20160115,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,16.00,0.25,0,0,23,OP,20160115,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.13,2,-0.01,0.14,0.14,0.12,15.00,0.13,20,"1,280,000",501,OP,20160115,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.10,3,0.00,0.10,0.10,0.10,15.00,0.10,19,"950,000",23,OP,20160115,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.07,3,0.00,0.07,0.08,0.06,15.00,0.07,361,"12,700,000","1,668",OP,20160115,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.05,2,-0.01,0.07,0.07,0.05,15.00,0.05,16,"425,000",183,OP,20160115,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.05,3,0.00,0.05,0.05,0.05,16.00,0.05,2,"50,000",155,OP,20160115,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.03,3,0.00,0.03,0.04,0.03,16.00,0.03,175,"3,080,000",202,OP,20160115,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,16.00,30.45,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,16.00,28.15,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,16.00,26.00,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,16.00,23.80,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,16.00,21.75,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,16.00,19.75,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,16.00,17.85,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,16.00,16.05,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,16.00,14.30,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,16.00,12.80,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,16.00,11.25,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,16.00,9.92,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,16.00,8.67,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,16.00,7.49,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,16.00,6.51,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,16.00,5.54,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,16.00,4.75,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,16.00,4.03,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,-,0,-,-,-,-,16.00,3.34,0,0,1,OP,20160115,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,16.00,2.85,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.10,2,-1.64,2.15,2.15,2.05,16.00,2.10,3,"3,150,000",3,OP,20160115,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.80,2,-1.46,1.80,1.80,1.80,14.00,1.80,1,"900,000",1,OP,20160115,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,16.00,1.61,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,1.15,1,0.02,1.16,1.16,1.15,14.00,1.15,87,"50,260,000",1,OP,20160115,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,16.00,1.05,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,16.00,0.86,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,-,0,-,-,-,-,16.00,0.67,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,-,0,-,-,-,-,16.00,0.54,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,16.00,0.43,0,0,2,OP,20160115,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.21,2,-0.57,0.21,0.21,0.21,14.00,0.21,1,"105,000",1,OP,20160115,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,16.00,0.26,0,0,11,OP,20160115,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,16.00,0.21,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.12,2,-0.31,0.10,0.12,0.10,15.00,0.12,3,"165,000",3,OP,20160115,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,16.00,40.30,0,0,34,OP,20160115,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,16.00,37.95,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,16.00,35.60,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,16.00,33.30,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,16.00,31.00,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,16.00,28.85,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,16.00,26.65,0,0,7,OP,20160115,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,16.00,24.60,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,24.95,2,-0.55,24.95,24.95,24.95,22.00,24.95,1,"12,475,000",24,OP,20160115,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,16.00,20.65,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,16.00,18.85,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,16.00,17.05,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,16.00,15.40,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,16.00,13.90,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,16.00,12.35,0,0,100,OP,20160115,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,16.00,11.05,0,0,0,OP,20160115,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,16.00,9.80,100,"665,000,000",901,OP,20160115,KRDRVOPK2I
