ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2174,201GA217,코스피200 C 201210 217.5,45.35,1,0.50,45.25,45.40,45.25,64.00,45.35,3,"68,000,000",816,OP,20120928,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,42.75,1,0.25,42.75,42.75,42.75,56.00,42.75,3,"63,875,000",645,OP,20120928,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,40.25,1,0.35,40.25,40.25,40.25,56.00,40.25,1,"20,125,000",59,OP,20120928,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,37.65,1,0.20,37.65,38.10,37.55,48.00,37.65,164,"3,100,300,000",494,OP,20120928,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,35.30,1,0.35,35.30,35.30,35.30,48.00,35.30,1,"17,650,000",81,OP,20120928,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,32.75,1,0.30,33.15,33.15,32.75,32.00,32.75,10,"164,825,000",158,OP,20120928,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,30.60,1,0.65,30.30,30.60,30.30,48.00,30.60,4,"60,950,000",146,OP,20120928,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,27.85,2,-0.10,27.75,27.85,27.75,40.00,27.85,2,"27,800,000",125,OP,20120928,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,25.50,1,0.40,25.35,25.50,25.35,40.00,25.50,3,"38,175,000",124,OP,20120928,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,23.10,1,0.20,23.00,23.10,23.00,28.00,23.10,14,"161,575,000",209,OP,20120928,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,20.40,2,-0.05,20.40,20.40,20.40,30.00,20.40,1,"10,200,000",123,OP,20120928,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,18.00,1,0.20,17.85,18.25,17.85,28.00,18.00,5,"45,250,000",482,OP,20120928,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,15.65,1,0.50,15.70,15.95,15.50,26.00,15.65,42,"330,475,000",931,OP,20120928,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,13.25,3,0.00,13.70,13.80,12.80,20.00,13.25,30,"200,125,000",975,OP,20120928,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,10.95,2,-0.20,11.80,11.80,10.45,19.00,10.95,89,"494,000,000","1,230",OP,20120928,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,8.65,2,-0.30,9.30,9.85,8.20,17.00,8.65,423,"1,859,725,000","3,200",OP,20120928,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,6.70,2,-0.25,7.05,7.55,6.20,16.80,6.70,"2,060","6,918,175,000","4,179",OP,20120928,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,4.85,2,-0.25,5.30,5.50,4.45,16.00,4.85,"10,508","25,871,625,000","7,663",OP,20120928,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,3.35,2,-0.30,3.75,3.90,3.05,15.50,3.35,"19,174","32,672,825,000","12,395",OP,20120928,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,2.14,2,-0.20,2.46,2.60,1.95,15.10,2.14,"131,041","145,460,195,000","17,929",OP,20120928,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,1.28,2,-0.22,1.54,1.64,1.19,14.80,1.28,"186,248","126,064,640,000","17,610",OP,20120928,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.72,2,-0.17,0.94,0.98,0.68,14.80,0.72,"170,735","68,007,055,000","27,858",OP,20120928,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.38,2,-0.13,0.54,0.56,0.38,14.80,0.38,"125,816","27,972,795,000","24,386",OP,20120928,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.20,2,-0.09,0.32,0.32,0.20,14.90,0.20,"103,117","12,800,690,000","46,386",OP,20120928,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.10,2,-0.05,0.16,0.18,0.10,15.20,0.10,"59,598","4,103,500,000","27,896",OP,20120928,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.06,2,-0.03,0.09,0.10,0.06,15.80,0.06,"69,966","2,867,210,000","54,269",OP,20120928,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,33.55,2,-0.15,33.55,33.55,33.55,28.00,33.55,1,"16,775,000",63,OP,20120928,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,31.10,1,0.45,31.10,31.10,31.10,26.00,31.10,1,"15,550,000",9,OP,20120928,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,28.90,1,0.50,28.90,29.00,28.15,24.00,28.90,15,"215,625,000",31,OP,20120928,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,26.35,1,0.35,26.35,26.35,26.35,24.00,26.35,1,"13,175,000",7,OP,20120928,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,24.00,3,0.00,23.60,24.30,23.60,23.00,24.00,123,"1,471,500,000",433,OP,20120928,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,21.75,1,0.30,21.70,21.90,21.55,22.00,21.75,4,"43,450,000",25,OP,20120928,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,19.45,1,0.15,19.45,19.80,19.40,21.50,19.45,12,"117,025,000",27,OP,20120928,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,17.15,2,-0.15,17.25,17.30,17.15,19.50,17.15,5,"43,125,000",35,OP,20120928,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,15.00,1,0.15,15.10,15.10,15.00,20.50,15.00,2,"15,050,000",31,OP,20120928,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,13.10,1,0.20,13.10,13.10,13.10,19.00,13.10,1,"6,550,000",132,OP,20120928,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,11.10,1,0.10,11.15,11.35,11.10,18.80,11.10,7,"39,100,000",120,OP,20120928,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,9.50,1,0.05,9.55,9.55,9.30,18.00,9.50,5,"23,575,000",120,OP,20120928,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,7.80,2,-0.05,7.85,8.00,7.50,18.00,7.80,25,"97,425,000",312,OP,20120928,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,6.40,2,-0.10,7.00,7.00,6.00,16.60,6.40,192,"611,675,000",402,OP,20120928,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,5.10,2,-0.10,5.65,5.70,4.75,16.50,5.10,277,"704,675,000","1,066",OP,20120928,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,3.85,2,-0.20,4.15,4.15,3.75,15.80,3.85,253,"504,950,000",858,OP,20120928,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,3.00,2,-0.15,3.30,3.30,2.85,15.80,3.00,421,"642,290,000","1,096",OP,20120928,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,2.29,2,-0.09,2.46,2.56,2.16,15.90,2.29,887,"1,028,570,000","1,340",OP,20120928,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.67,2,-0.13,1.89,1.94,1.61,15.60,1.67,"1,280","1,104,045,000","2,814",OP,20120928,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,1.20,2,-0.11,1.32,1.42,1.16,15.50,1.20,"1,903","1,202,945,000","3,378",OP,20120928,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.83,2,-0.17,1.04,1.07,0.83,15.30,0.83,"2,671","1,240,800,000","5,824",OP,20120928,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,-,0,-,-,-,-,15.00,43.85,0,0,443,OP,20120928,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,-,0,-,-,-,-,15.00,41.40,0,0,24,OP,20120928,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,15.00,38.90,0,0,75,OP,20120928,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,-,0,-,-,-,-,15.00,36.45,0,0,8,OP,20120928,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,15.00,34.00,0,0,51,OP,20120928,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,-,0,-,-,-,-,15.00,31.60,0,0,11,OP,20120928,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,30.10,1,0.40,30.10,30.10,30.10,22.00,30.10,1,"15,050,000",94,OP,20120928,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,-,0,-,-,-,-,15.00,26.85,0,0,13,OP,20120928,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,-,0,-,-,-,-,15.00,24.55,0,0,440,OP,20120928,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,-,0,-,-,-,-,15.00,22.30,0,0,8,OP,20120928,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,-,0,-,-,-,-,15.00,20.10,0,0,340,OP,20120928,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,-,0,-,-,-,-,15.00,18.05,0,0,13,OP,20120928,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,17.40,2,-0.50,17.40,17.40,17.40,19.50,17.40,1,"8,700,000","1,428",OP,20120928,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,15.70,1,0.50,15.50,15.70,15.50,19.00,15.70,2,"15,600,000",15,OP,20120928,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,13.85,1,0.30,14.05,14.05,13.50,18.50,13.85,10,"68,825,000",438,OP,20120928,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,-,0,-,-,-,-,15.00,10.75,0,0,44,OP,20120928,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,10.50,2,-0.10,10.85,10.85,10.40,17.80,10.50,4,"21,225,000","1,821",OP,20120928,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,9.05,2,-0.10,9.20,9.20,8.85,17.50,9.05,21,"95,350,000",113,OP,20120928,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,7.70,2,-0.15,7.85,7.95,7.55,16.90,7.70,38,"148,200,000","2,607",OP,20120928,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,6.45,2,-0.10,6.45,6.45,6.45,16.80,6.45,1,"3,225,000",112,OP,20120928,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,5.45,3,0.00,5.90,5.90,5.30,16.40,5.45,39,"107,750,000","3,569",OP,20120928,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,4.55,1,0.10,4.65,4.70,4.45,16.80,4.55,11,"25,275,000",216,OP,20120928,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,3.75,2,-0.05,3.80,3.85,3.65,16.80,3.75,33,"61,875,000","2,505",OP,20120928,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,3.05,2,-0.05,3.20,3.20,3.00,16.50,3.05,14,"21,325,000",137,OP,20120928,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,2.51,2,-0.01,2.67,2.70,2.44,16.20,2.51,268,"340,290,000","1,964",OP,20120928,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,27.50,2,-0.10,27.55,27.55,27.50,19.50,27.50,4,"55,050,000",13,OP,20120928,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,23.75,1,0.10,23.75,23.75,23.75,19.00,23.75,1,"11,875,000",6,OP,20120928,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,20.20,1,0.05,20.20,20.20,20.20,18.50,20.20,1,"10,100,000",17,OP,20120928,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,16.90,2,-0.05,16.95,17.15,16.90,18.30,16.90,9,"76,750,000",11,OP,20120928,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,14.15,2,-0.15,14.00,14.15,14.00,18.00,14.15,25,"176,125,000",137,OP,20120928,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,11.50,2,-0.20,11.70,11.70,11.50,17.80,11.50,12,"69,450,000",506,OP,20120928,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,9.30,2,-0.15,9.15,9.30,9.10,17.00,9.30,43,"197,125,000",400,OP,20120928,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,7.35,2,-0.20,7.55,7.55,7.25,17.30,7.35,42,"153,975,000",188,OP,20120928,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,5.80,2,-0.15,6.00,6.00,5.60,16.80,5.80,68,"196,750,000",651,OP,20120928,KRDRVOPK2I
