ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82328,201G8232,코스피200 C 201208 232.5,15.15,1,0.05,15.15,15.15,15.15,18.00,15.15,1,"7,575,000",35,OP,20120702,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,12.85,1,0.60,16.35,16.35,12.85,19.00,12.85,13,"86,475,000",114,OP,20120702,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,10.90,2,-0.10,11.65,11.65,10.90,19.00,10.90,8,"44,875,000",213,OP,20120702,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,9.05,2,-0.45,10.50,10.50,8.95,19.00,9.05,77,"366,650,000",414,OP,20120702,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,7.55,2,-0.40,8.40,8.40,7.35,19.00,7.55,144,"560,750,000",412,OP,20120702,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,6.15,2,-0.35,7.30,7.30,5.95,18.60,6.15,303,"967,275,000","1,188",OP,20120702,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,4.90,2,-0.30,5.60,5.60,4.70,18.40,4.90,369,"944,200,000",531,OP,20120702,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,3.75,2,-0.35,4.50,4.50,3.65,17.90,3.75,864,"1,706,025,000","1,743",OP,20120702,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,2.80,2,-0.30,3.50,3.50,2.76,17.40,2.80,646,"970,210,000","1,222",OP,20120702,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,2.05,2,-0.29,2.54,2.63,2.02,17.20,2.05,"2,009","2,271,000,000","1,311",OP,20120702,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,1.48,2,-0.23,2.10,2.10,1.46,17.00,1.48,"1,691","1,386,595,000","1,554",OP,20120702,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,1.00,2,-0.23,1.40,1.40,1.00,16.60,1.00,"3,457","2,005,335,000","3,933",OP,20120702,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.64,2,-0.23,0.96,0.97,0.64,16.20,0.64,"2,269","899,240,000","2,876",OP,20120702,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.44,2,-0.15,0.59,0.68,0.44,16.30,0.44,"2,228","597,905,000","2,563",OP,20120702,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.27,2,-0.14,0.45,0.45,0.27,15.90,0.27,"2,106","379,755,000","3,022",OP,20120702,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.18,2,-0.12,0.31,0.31,0.18,16.20,0.18,"1,520","177,135,000","2,132",OP,20120702,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.13,2,-0.06,0.22,0.22,0.12,16.40,0.13,"1,774","142,145,000","4,644",OP,20120702,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,27.25,2,-0.10,28.30,28.30,27.25,20.00,27.25,6,"84,175,000",360,OP,20120702,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,26.05,1,1.30,26.15,26.15,26.05,20.00,26.05,5,"65,175,000",19,OP,20120702,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,23.95,1,1.90,23.95,23.95,23.95,20.50,23.95,1,"11,975,000",11,OP,20120702,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,21.90,1,0.45,21.90,21.90,21.90,20.00,21.90,1,"10,950,000",12,OP,20120702,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,19.90,1,0.45,19.90,19.90,19.90,20.50,19.90,1,"9,950,000",35,OP,20120702,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,17.95,1,0.50,17.95,17.95,17.95,20.00,17.95,1,"8,975,000",13,OP,20120702,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,16.10,1,1.60,16.10,16.10,16.10,19.50,16.10,1,"8,050,000",42,OP,20120702,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,14.30,1,0.40,14.30,14.30,14.30,19.50,14.30,1,"7,150,000",150,OP,20120702,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,12.00,1,0.45,12.90,12.90,12.00,19.30,12.00,14,"84,950,000",340,OP,20120702,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,10.75,1,0.70,10.60,10.75,10.60,18.80,10.75,4,"21,300,000",188,OP,20120702,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,9.20,1,0.10,9.90,9.90,8.90,18.50,9.20,44,"206,425,000",538,OP,20120702,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,7.90,1,0.60,7.90,7.90,7.75,18.40,7.90,13,"50,950,000",106,OP,20120702,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,6.45,1,0.15,6.95,6.95,6.45,18.00,6.45,15,"51,375,000",622,OP,20120702,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,5.55,1,0.05,5.70,5.70,5.35,17.80,5.55,15,"41,175,000",161,OP,20120702,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,4.25,2,-0.45,4.70,4.70,4.25,17.50,4.25,92,"208,575,000","1,049",OP,20120702,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,3.45,2,-0.40,3.85,3.90,3.45,17.40,3.45,48,"88,775,000",768,OP,20120702,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,2.88,2,-0.22,3.10,3.10,2.88,17.30,2.88,644,"955,135,000","3,033",OP,20120702,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,2.20,2,-0.15,2.41,2.46,2.17,17.00,2.20,290,"341,020,000",595,OP,20120702,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.68,2,-0.13,1.87,1.95,1.66,16.80,1.68,"1,356","1,218,025,000","3,508",OP,20120702,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,1.24,2,-0.21,1.54,1.54,1.24,16.40,1.24,"1,227","844,345,000","2,026",OP,20120702,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.97,2,-0.18,1.30,1.30,0.94,16.50,0.97,"1,756","951,410,000","3,760",OP,20120702,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.69,2,-0.16,0.91,0.91,0.68,16.20,0.69,536,"214,935,000","1,627",OP,20120702,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.50,2,-0.16,0.68,0.68,0.50,16.10,0.50,723,"207,875,000","2,039",OP,20120702,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.40,2,-0.05,0.51,0.51,0.39,16.20,0.40,314,"69,840,000",875,OP,20120702,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.30,2,-0.08,0.39,0.39,0.30,16.40,0.30,415,"68,700,000","3,900",OP,20120702,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.23,2,-0.07,0.29,0.30,0.23,16.40,0.23,149,"19,560,000",742,OP,20120702,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.17,2,-0.05,0.25,0.25,0.17,16.40,0.17,516,"50,960,000","6,513",OP,20120702,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,17.00,25.80,0,0,2,OP,20120702,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,17.00,22.10,0,0,3,OP,20120702,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,-,0,-,-,-,-,17.00,18.65,0,0,11,OP,20120702,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,17.70,1,1.25,18.00,18.00,17.35,19.50,17.70,6,"52,775,000",87,OP,20120702,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,14.80,1,1.00,14.50,14.90,14.50,18.90,14.80,7,"51,550,000",105,OP,20120702,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,11.80,1,0.70,11.85,12.15,11.65,18.90,11.80,132,"788,250,000",226,OP,20120702,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,9.80,1,0.65,9.10,9.80,9.10,18.50,9.80,24,"115,575,000",136,OP,20120702,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,7.50,1,0.60,7.50,7.75,7.30,18.30,7.50,53,"198,325,000",227,OP,20120702,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.80,1,0.10,5.70,6.00,5.70,17.90,5.80,38,"111,000,000",797,OP,20120702,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,4.30,2,-0.20,4.70,4.70,4.25,17.60,4.30,380,"856,800,000",927,OP,20120702,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.05,2,-0.06,0.06,0.08,0.05,27.80,0.05,"82,690","2,721,555,000","54,118",OP,20120702,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.08,2,-0.07,0.09,0.11,0.07,26.80,0.08,"39,794","1,774,670,000","20,654",OP,20120702,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.11,2,-0.08,0.14,0.16,0.10,25.60,0.11,"58,143","3,760,870,000","29,844",OP,20120702,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.16,2,-0.12,0.17,0.23,0.15,24.10,0.16,"59,042","5,502,090,000","21,371",OP,20120702,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,0.24,2,-0.17,0.24,0.34,0.22,22.90,0.24,"108,108","14,873,730,000","35,364",OP,20120702,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,0.39,2,-0.22,0.40,0.51,0.34,22.30,0.39,"89,870","18,489,990,000","19,926",OP,20120702,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,0.62,2,-0.27,0.56,0.77,0.52,21.40,0.62,"126,935","40,597,140,000","22,619",OP,20120702,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,0.93,2,-0.36,0.85,1.17,0.81,20.20,0.93,"132,845","65,438,070,000","15,756",OP,20120702,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,1.49,2,-0.34,1.31,1.75,1.26,19.80,1.49,"155,453","116,326,755,000","20,301",OP,20120702,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,2.24,2,-0.44,1.99,2.54,1.87,19.10,2.24,"152,196","169,850,190,000","7,872",OP,20120702,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,3.30,2,-0.35,2.91,3.65,2.76,18.50,3.30,"27,814","44,261,720,000","9,680",OP,20120702,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,4.60,2,-0.40,4.05,5.00,3.95,17.80,4.60,"10,316","23,428,100,000","8,494",OP,20120702,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,6.40,2,-0.25,5.55,6.75,5.45,18.00,6.40,"4,999","15,618,975,000","7,245",OP,20120702,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,8.35,2,-0.25,7.25,8.75,7.25,17.00,8.35,810,"3,294,000,000","3,965",OP,20120702,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,10.50,2,-0.25,9.05,10.85,9.05,16.00,10.50,464,"2,388,400,000","2,161",OP,20120702,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,13.00,2,-0.05,11.80,13.15,11.80,20.00,13.00,65,"410,625,000","1,029",OP,20120702,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,15.30,2,-0.25,14.75,15.60,14.40,16.00,15.30,57,"424,900,000","1,646",OP,20120702,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,18.00,2,-1.20,17.60,18.00,17.60,24.00,18.00,4,"35,400,000",403,OP,20120702,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,19.95,2,-1.55,20.05,20.05,19.95,30.00,19.95,3,"30,750,000",678,OP,20120702,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,22.45,2,-1.50,22.70,22.70,22.45,36.00,22.45,2,"22,575,000",87,OP,20120702,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,24.80,2,-1.70,25.20,25.25,24.80,36.00,24.80,9,"112,900,000",546,OP,20120702,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,27.95,2,-2.25,27.30,27.95,27.30,32.00,27.95,3,"41,425,000",33,OP,20120702,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,29.80,2,-1.15,29.80,29.80,29.80,44.00,29.80,1,"14,900,000",152,OP,20120702,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,32.50,2,-2.75,32.50,32.50,32.50,48.00,32.50,1,"16,250,000",50,OP,20120702,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,34.90,2,-0.85,34.90,34.90,34.90,48.00,34.90,1,"17,450,000",63,OP,20120702,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,37.45,2,-0.20,37.25,37.95,37.25,32.00,37.45,24,"451,375,000",630,OP,20120702,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.70,2,-0.21,0.70,0.86,0.66,24.30,0.70,"3,640","1,359,735,000","6,898",OP,20120702,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.88,2,-0.24,0.88,1.04,0.81,23.60,0.88,"2,091","967,420,000","2,499",OP,20120702,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.10,2,-0.26,1.03,1.29,1.03,23.10,1.10,"1,963","1,132,885,000","2,080",OP,20120702,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.38,2,-0.29,1.36,1.60,1.30,22.60,1.38,"1,391","992,000,000","1,304",OP,20120702,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,1.72,2,-0.31,1.73,1.96,1.63,22.00,1.72,"1,499","1,345,540,000","1,656",OP,20120702,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.15,2,-0.32,2.05,2.41,2.03,21.70,2.15,803,"894,910,000",673,OP,20120702,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,2.72,2,-0.28,2.67,2.94,2.54,21.30,2.72,891,"1,225,315,000",964,OP,20120702,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,3.30,2,-0.35,3.30,3.60,3.15,20.80,3.30,227,"382,350,000",739,OP,20120702,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,4.15,2,-0.30,3.80,4.35,3.80,20.50,4.15,702,"1,437,350,000","1,850",OP,20120702,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,4.90,2,-0.40,4.95,5.30,4.70,19.80,4.90,340,"851,175,000",914,OP,20120702,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,6.00,2,-0.35,5.50,6.35,5.50,19.40,6.00,312,"938,700,000",849,OP,20120702,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,7.25,2,-0.30,7.05,7.70,6.90,19.30,7.25,47,"169,225,000",532,OP,20120702,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,8.55,2,-0.35,8.40,8.95,8.30,18.50,8.55,29,"123,950,000",272,OP,20120702,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,10.40,3,0.00,9.80,10.40,9.80,19.50,10.40,12,"60,850,000",274,OP,20120702,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,11.80,2,-0.60,11.80,11.80,11.70,18.00,11.80,8,"46,950,000",164,OP,20120702,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,13.65,2,-0.70,13.65,13.65,13.65,20.50,13.65,1,"6,825,000",64,OP,20120702,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,15.65,2,-1.30,15.65,15.65,15.65,20.50,15.65,1,"7,825,000",38,OP,20120702,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,17.80,2,-0.95,17.80,17.80,17.80,21.00,17.80,1,"8,900,000",19,OP,20120702,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,19.95,2,-1.05,20.00,20.65,19.95,22.00,19.95,10,"101,250,000",47,OP,20120702,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,22.30,2,-1.05,22.30,22.30,22.30,23.00,22.30,1,"11,150,000",30,OP,20120702,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,24.65,2,-1.05,24.65,24.65,24.65,24.00,24.65,1,"12,325,000",29,OP,20120702,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,27.05,2,-1.10,27.05,27.05,27.05,24.00,27.05,1,"13,525,000",11,OP,20120702,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.92,2,-0.17,1.80,2.11,1.80,24.10,1.92,"1,362","1,318,790,000","5,926",OP,20120702,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.20,2,-0.27,2.30,2.44,2.20,24.10,2.20,33,"38,325,000",511,OP,20120702,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.69,2,-0.14,2.52,2.80,2.52,23.40,2.69,60,"78,140,000",835,OP,20120702,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,2.95,2,-0.50,3.20,3.20,2.95,23.20,2.95,18,"27,860,000",102,OP,20120702,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.50,2,-0.25,3.60,3.65,3.45,22.50,3.50,49,"87,175,000","1,340",OP,20120702,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,4.15,2,-0.30,4.10,4.20,4.10,22.30,4.15,6,"12,375,000",336,OP,20120702,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,4.65,2,-0.50,4.80,4.85,4.60,21.40,4.65,98,"230,850,000","1,524",OP,20120702,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,5.55,2,-0.05,5.60,5.60,5.25,21.40,5.55,62,"167,800,000",580,OP,20120702,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,6.25,2,-0.30,6.25,6.40,6.05,21.00,6.25,251,"766,175,000","1,464",OP,20120702,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,6.95,2,-0.50,7.10,7.40,6.95,21.00,6.95,82,"292,900,000",172,OP,20120702,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,8.20,2,-0.25,8.20,8.40,7.95,20.50,8.20,559,"2,244,225,000","2,383",OP,20120702,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,9.20,2,-0.30,9.10,9.20,9.10,20.30,9.20,2,"9,150,000",50,OP,20120702,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,10.35,2,-0.45,10.20,10.60,10.05,20.30,10.35,8,"41,200,000","2,406",OP,20120702,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,11.65,2,-0.85,11.65,11.65,11.65,19.50,11.65,2,"11,650,000",18,OP,20120702,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,13.60,2,-0.45,13.45,13.60,13.45,20.50,13.60,4,"27,050,000","1,263",OP,20120702,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,14.75,2,-0.55,14.75,14.75,14.75,19.50,14.75,1,"7,375,000",42,OP,20120702,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,16.70,2,-0.35,16.75,16.75,16.65,20.00,16.70,10,"83,475,000",891,OP,20120702,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,18.30,2,-0.65,18.30,18.30,18.30,19.50,18.30,1,"9,150,000",13,OP,20120702,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,20.25,2,-0.65,20.25,20.25,20.25,19.50,20.25,1,"10,125,000","1,565",OP,20120702,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,22.30,2,-0.70,22.30,22.30,22.30,20.00,22.30,1,"11,150,000",13,OP,20120702,KRDRVOPK2I
