ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.10,1,0.10,1.04,1.43,1.04,19.80,1.10,385,"46,821,000",560,OP,20070117,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.36,1,0.06,1.50,1.78,1.36,19.10,1.36,39,"6,230,000",337,OP,20070117,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,1.88,1,0.25,1.80,2.24,1.76,19.10,1.88,250,"53,895,000",202,OP,20070117,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.41,1,0.26,2.91,2.95,2.41,18.50,2.41,91,"23,033,000",291,OP,20070117,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,3.20,1,0.38,3.50,3.65,2.80,18.80,3.20,108,"34,610,000",268,OP,20070117,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,4.05,1,0.55,3.95,4.55,3.60,18.60,4.05,415,"160,660,000",884,OP,20070117,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,5.00,1,0.55,4.90,5.65,4.50,18.40,5.00,380,"193,995,000",411,OP,20070117,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,5.80,1,0.40,6.50,6.50,5.80,17.60,5.80,751,"458,135,000",765,OP,20070117,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,1,-,-,-,-,19.30,7.10,0,0,0,OP,20070117,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,1,-,-,-,-,19.30,8.55,0,0,0,OP,20070117,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,1,-,-,-,-,19.30,10.15,0,0,0,OP,20070117,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,1,-,-,-,-,19.30,11.95,0,0,0,OP,20070117,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,1,-,-,-,-,19.30,13.85,0,0,0,OP,20070117,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,1,-,-,-,-,19.30,15.85,0,0,0,OP,20070117,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.74,1,0.20,1.91,2.05,1.60,19.90,1.74,"1,456","253,097,000","11,602",OP,20070117,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.71,1,0.30,2.49,3.05,2.41,19.80,2.71,905,"255,816,000","4,054",OP,20070117,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.75,1,0.25,3.95,4.40,3.65,19.10,3.75,951,"384,620,000","8,714",OP,20070117,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.50,1,0.50,5.45,6.05,5.10,19.10,5.50,"1,046","592,650,000","4,908",OP,20070117,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,7.55,1,0.55,7.80,8.40,7.15,18.90,7.55,"2,057","1,616,935,000","4,331",OP,20070117,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,10.20,1,0.85,10.10,11.00,10.10,18.80,10.20,6,"6,330,000","3,185",OP,20070117,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,12.95,1,1.00,12.50,13.50,12.50,18.30,12.95,11,"14,130,000","2,033",OP,20070117,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,1,-,-,-,-,19.30,16.15,0,0,956,OP,20070117,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,1,-,-,-,-,19.30,20.00,0,0,619,OP,20070117,KRDRVOPK2I
