ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,9.70,1,0.85,9.10,9.70,8.90,17.30,9.70,719,"653,715,000","6,616",OP,2007-05-09,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,7.25,1,0.80,6.70,7.25,6.45,16.50,7.25,439,"294,505,000","4,808",OP,2007-05-09,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,5.15,1,0.50,4.70,5.15,4.55,16.80,5.15,498,"233,400,000","4,131",OP,2007-05-09,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,3.50,1,0.30,3.10,3.50,3.10,16.40,3.50,"2,513","835,885,000","2,410",OP,2007-05-09,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,111.50,0.01,16,"16,000","194,859",OP,2007-05-09,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,102.30,0.01,1,"1,000","81,370",OP,2007-05-09,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,3,0.00,0.01,0.01,0.01,96.10,0.01,67,"67,000","51,065",OP,2007-05-09,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.01,0.01,88.80,0.01,196,"196,000","74,638",OP,2007-05-09,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.01,3,0.00,0.01,0.01,0.01,85.40,0.01,58,"58,000","115,930",OP,2007-05-09,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.01,3,0.00,0.01,0.01,0.01,77.30,0.01,88,"88,000","95,160",OP,2007-05-09,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.01,3,0.00,0.01,0.01,0.01,68.10,0.01,20,"20,000","105,422",OP,2007-05-09,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,30,"30,000","165,899",OP,2007-05-09,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.01,3,0.00,0.01,0.01,0.01,59.00,0.01,70,"70,000","106,929",OP,2007-05-09,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,162,"162,000","145,966",OP,2007-05-09,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.01,3,0.00,0.01,0.01,0.01,46.40,0.01,"42,940","42,940,000","137,474",OP,2007-05-09,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,"113,121","113,121,000","215,708",OP,2007-05-09,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.01,5,-0.01,0.02,0.02,0.01,34.10,0.01,"183,216","185,259,000","215,194",OP,2007-05-09,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,0.01,5,-0.04,0.03,0.04,0.01,27.60,0.01,"685,157","1,282,421,000","161,757",OP,2007-05-09,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,0.02,2,-0.08,0.08,0.09,0.01,23.20,0.02,"1,190,628","6,085,498,000","150,995",OP,2007-05-09,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,0.06,2,-0.27,0.28,0.29,0.05,19.60,0.06,"2,541,740","43,944,720,000","182,749",OP,2007-05-09,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,0.20,2,-0.70,0.85,0.87,0.20,15.60,0.20,"3,404,203","200,255,796,000","174,660",OP,2007-05-09,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,0.73,2,-1.46,2.25,2.25,0.70,10.60,0.73,"758,329","122,936,304,000","117,794",OP,2007-05-09,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,2.29,2,-1.91,4.10,4.45,2.29,3.00,2.29,"33,343","11,404,512,000","22,945",OP,2007-05-09,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,4.65,2,-1.85,6.95,6.95,4.65,3.00,4.65,461,"274,830,000","6,578",OP,2007-05-09,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,7.25,2,-1.45,9.50,9.50,7.25,3.00,7.25,16,"13,005,000",261,OP,2007-05-09,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,11.65,1,0.05,10.40,11.85,10.40,68.00,11.65,30,"33,205,000",11,OP,2007-05-09,KRDRVOPK2I
KR4301B52170,301B5217,KOSPI 200 풋옵션 0705 217.5,14.25,2,-0.20,12.90,14.25,12.90,80.00,14.25,6,"8,145,000",6,OP,2007-05-09,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.04,1,0.01,0.04,0.04,0.02,32.30,0.04,"47,558","184,340,000","125,055",OP,2007-05-09,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.04,1,0.01,0.03,0.04,0.03,30.40,0.04,"9,263","36,880,000","24,435",OP,2007-05-09,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.04,1,0.01,0.04,0.04,0.03,28.70,0.04,"11,355","45,182,000","38,571",OP,2007-05-09,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.05,1,0.01,0.04,0.05,0.03,27.60,0.05,"4,927","19,738,000","25,083",OP,2007-05-09,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.05,3,0.00,0.04,0.06,0.04,25.80,0.05,"12,119","59,563,000","45,003",OP,2007-05-09,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.06,2,-0.01,0.06,0.07,0.05,24.80,0.06,"4,261","25,301,000","23,077",OP,2007-05-09,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.09,1,0.01,0.09,0.09,0.07,24.10,0.09,"6,997","57,085,000","32,523",OP,2007-05-09,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.10,2,-0.02,0.10,0.12,0.10,22.70,0.10,"10,984","121,776,000","35,122",OP,2007-05-09,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.15,2,-0.02,0.18,0.18,0.14,22.30,0.15,"16,334","264,963,000","45,160",OP,2007-05-09,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.20,2,-0.05,0.25,0.27,0.20,21.30,0.20,"19,820","467,891,000","29,032",OP,2007-05-09,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.26,2,-0.11,0.37,0.38,0.26,20.40,0.26,"25,779","873,764,000","57,372",OP,2007-05-09,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.39,2,-0.15,0.54,0.55,0.39,19.90,0.39,"23,308","1,128,538,000","45,286",OP,2007-05-09,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,0.56,2,-0.20,0.85,0.85,0.56,19.40,0.56,"25,795","1,778,697,000","40,999",OP,2007-05-09,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,0.81,2,-0.30,1.11,1.13,0.81,19.10,0.81,"23,584","2,298,209,000","29,919",OP,2007-05-09,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,1.16,2,-0.35,1.51,1.51,1.15,18.50,1.16,"22,695","3,072,069,000","39,988",OP,2007-05-09,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,1.60,2,-0.52,2.07,2.07,1.60,18.00,1.60,"22,196","4,183,611,000","32,508",OP,2007-05-09,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,2.13,2,-0.65,2.78,2.85,2.13,17.40,2.13,"16,380","4,095,102,000","24,781",OP,2007-05-09,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,2.88,2,-0.77,3.65,3.65,2.88,16.80,2.88,"6,906","2,327,624,000","8,281",OP,2007-05-09,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,3.90,2,-0.85,4.90,4.90,3.80,16.50,3.90,"5,730","2,490,320,000","5,860",OP,2007-05-09,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,5.00,2,-1.20,6.10,6.15,4.85,15.60,5.00,"2,512","1,414,300,000","1,899",OP,2007-05-09,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,6.25,2,-1.40,7.65,7.65,6.25,14.50,6.25,597,"433,615,000","1,414",OP,2007-05-09,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,8.10,2,-1.35,9.20,9.45,8.10,14.80,8.10,266,"241,345,000",401,OP,2007-05-09,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,9.70,2,-2.00,10.90,11.55,9.70,12.50,9.70,352,"390,170,000",556,OP,2007-05-09,KRDRVOPK2I
KR4301B62170,301B6217,KOSPI 200 풋옵션 0706 217.5,11.75,2,-1.55,13.25,13.85,11.75,10.00,11.75,286,"379,485,000",434,OP,2007-05-09,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.40,2,-0.08,0.48,0.50,0.40,20.60,0.40,567,"25,869,000","17,315",OP,2007-05-09,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,0.55,2,-0.12,0.62,0.69,0.55,20.40,0.55,"4,192","267,024,000","5,942",OP,2007-05-09,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,0.72,2,-0.16,0.82,0.94,0.71,19.90,0.72,987,"86,990,000","7,017",OP,2007-05-09,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,0.99,2,-0.18,1.16,1.25,0.99,19.80,0.99,"2,873","331,145,000","6,988",OP,2007-05-09,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,1.29,2,-0.26,1.50,1.58,1.28,19.40,1.29,"7,704","1,155,202,000","8,820",OP,2007-05-09,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,1.66,2,-0.30,1.88,2.03,1.60,19.10,1.66,408,"71,819,000","1,808",OP,2007-05-09,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,2.10,2,-0.50,2.51,2.60,2.10,18.60,2.10,903,"217,668,000","2,723",OP,2007-05-09,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,2.68,2,-0.52,3.00,3.30,2.67,18.30,2.68,"1,995","614,279,000","1,696",OP,2007-05-09,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,3.30,2,-0.95,3.85,4.00,3.30,17.60,3.30,73,"27,840,000",976,OP,2007-05-09,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,4.10,2,-0.75,4.75,5.35,4.10,17.40,4.10,278,"134,505,000","1,857",OP,2007-05-09,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,5.10,2,-1.00,6.05,6.15,5.10,17.00,5.10,"1,225","722,900,000","1,628",OP,2007-05-09,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,6.45,2,-1.25,6.90,7.70,6.40,16.30,6.45,9,"6,305,000",509,OP,2007-05-09,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,2,-,-,-,-,19.00,7.80,0,0,249,OP,2007-05-09,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,2,-,-,-,-,19.00,9.35,0,0,36,OP,2007-05-09,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,-,2,-,-,-,-,19.00,11.05,0,0,4,OP,2007-05-09,KRDRVOPK2I
KR4301B72170,301B7217,KOSPI 200 풋옵션 0707 217.5,14.40,3,0.00,14.35,14.40,14.35,17.50,14.40,2,"2,875,000",5,OP,2007-05-09,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.31,2,-0.02,0.36,0.36,0.29,21.60,0.31,66,"2,200,000","23,778",OP,2007-05-09,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.48,2,-0.12,0.54,0.58,0.48,20.90,0.48,113,"6,412,000","19,874",OP,2007-05-09,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,0.78,2,-0.06,0.82,0.90,0.78,20.40,0.78,819,"70,148,000","15,220",OP,2007-05-09,KRDRVOPK2I
