ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L71958,201L7195,코스피200 C 201607 195.0,51.65,1,1.35,51.65,51.65,51.65,32.00,51.65,1,"25,825,000",999,OP,2016-06-22,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,49.20,1,1.40,49.20,49.20,49.20,32.00,49.20,1,"24,600,000",10,OP,2016-06-22,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,46.75,1,1.45,46.35,46.75,46.35,32.00,46.75,3,"69,875,000",47,OP,2016-06-22,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,44.15,1,1.35,44.15,44.15,44.15,32.00,44.15,1,"22,075,000",2,OP,2016-06-22,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,14.00,41.70,0,0,4,OP,2016-06-22,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,39.20,1,1.40,39.20,39.20,39.20,32.00,39.20,1,"19,600,000",11,OP,2016-06-22,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,34.90,2,-0.40,35.30,35.30,34.90,16.00,34.90,5,"88,050,000",17,OP,2016-06-22,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,34.50,1,1.95,34.50,34.50,34.50,32.00,34.50,1,"17,250,000",10,OP,2016-06-22,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,32.00,1,1.85,32.00,32.00,32.00,32.00,32.00,1,"16,000,000",9,OP,2016-06-22,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,29.30,1,1.70,29.30,29.30,29.30,28.00,29.30,1,"14,650,000",15,OP,2016-06-22,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,26.05,1,1.70,26.90,26.90,26.05,16.00,26.05,5,"66,275,000",144,OP,2016-06-22,KRDRVOPK2I
