ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,-,2,-,-,-,-,30.80,74.50,0,0,"4,530",OP,20070903,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,1,-,-,-,-,30.80,71.50,0,0,254,OP,20070903,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,68.70,2,-0.15,68.70,68.70,68.70,64.00,68.70,1,"6,870,000",514,OP,20070903,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,1,-,-,-,-,30.80,66.55,0,0,106,OP,20070903,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,1,-,-,-,-,30.80,64.05,0,0,827,OP,20070903,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,1,-,-,-,-,30.80,61.55,0,0,38,OP,20070903,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,57.80,2,-1.10,58.00,58.00,57.80,64.00,57.80,35,"202,700,000",493,OP,20070903,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,1,-,-,-,-,30.80,56.60,0,0,144,OP,20070903,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,-,1,-,-,-,-,30.80,53.50,0,0,"1,347",OP,20070903,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,1,-,-,-,-,30.80,51.60,0,0,30,OP,20070903,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,-,1,-,-,-,-,30.80,49.15,0,0,"2,703",OP,20070903,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,1,-,-,-,-,30.80,46.65,0,0,80,OP,20070903,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,42.95,2,-2.05,43.95,43.95,42.95,32.00,42.95,11,"47,795,000","4,327",OP,20070903,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,1,-,-,-,-,30.80,41.75,0,0,93,OP,20070903,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,38.70,2,-1.10,38.10,39.50,38.10,32.00,38.70,108,"426,180,000","7,367",OP,20070903,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,37.00,1,0.40,37.00,37.00,37.00,56.00,37.00,6,"22,200,000",900,OP,20070903,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,34.85,1,0.65,34.50,34.85,33.50,64.00,34.85,11,"37,760,000","12,172",OP,20070903,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,32.75,1,0.80,32.75,32.75,32.75,56.00,32.75,1,"3,275,000","1,587",OP,20070903,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,29.40,1,0.50,28.55,29.50,28.25,48.00,29.40,32,"93,170,000","22,058",OP,20070903,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,26.70,1,0.25,26.45,27.25,26.45,44.00,26.70,21,"56,730,000","12,158",OP,20070903,KRDRVOPK2I
KR4201B92150,201B9215,코스피200 C 200709 215.0,25.00,2,-0.05,25.05,25.60,23.55,48.00,25.00,58,"141,280,000","19,018",OP,20070903,KRDRVOPK2I
KR4201B92170,201B9217,코스피200 C 200709 217.5,21.85,1,0.20,20.85,22.80,20.45,32.00,21.85,107,"236,845,000","9,351",OP,20070903,KRDRVOPK2I
KR4201B92200,201B9220,코스피200 C 200709 220.0,20.00,2,-0.45,21.50,21.50,17.95,40.00,20.00,717,"1,414,575,000","28,833",OP,20070903,KRDRVOPK2I
KR4201B92220,201B9222,코스피200 C 200709 222.5,17.70,2,-0.10,18.00,18.40,16.00,38.00,17.70,299,"521,455,000","16,721",OP,20070903,KRDRVOPK2I
