ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72725,201L7272,코스피200 C 201607 272.5,-,0,-,-,-,-,13.00,0.01,0,0,"12,570",OP,20160712,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,-,0,-,-,-,-,13.00,0.01,0,0,"11,761",OP,20160712,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,-,0,-,-,-,-,13.00,0.01,0,0,"7,596",OP,20160712,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,8,"40,000","5,607",OP,20160712,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,52.15,2,-0.05,53.00,53.35,51.90,32.00,52.15,628,"16,461,075,000",506,OP,20160712,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,13.00,49.85,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,13.00,47.35,0,0,23,OP,20160712,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,13.00,44.85,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,42.45,1,0.20,43.40,43.40,42.30,32.00,42.45,129,"2,737,025,000",126,OP,20160712,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,13.00,39.85,0,0,1,OP,20160712,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,13.00,37.35,0,0,5,OP,20160712,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,13.00,34.90,0,0,1,OP,20160712,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,13.00,32.40,0,0,5,OP,20160712,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,13.00,29.90,0,0,3,OP,20160712,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,13.00,27.40,0,0,4,OP,20160712,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,13.00,24.90,0,0,3,OP,20160712,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,13.00,22.40,0,0,102,OP,20160712,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,13.00,19.95,0,0,2,OP,20160712,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,13.00,17.50,0,0,3,OP,20160712,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,15.00,3,0.00,15.00,15.00,15.00,14.00,15.00,2,"15,000,000",9,OP,20160712,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,13.10,2,-0.10,14.05,14.05,13.10,16.00,13.10,4,"27,525,000",53,OP,20160712,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,10.95,2,-0.25,11.00,11.65,10.35,15.00,10.95,20,"109,650,000",243,OP,20160712,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,8.69,1,0.29,8.55,9.75,8.55,14.00,8.69,60,"273,190,000","1,044",OP,20160712,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,6.75,1,0.32,6.72,7.71,6.42,13.00,6.75,64,"227,045,000",820,OP,20160712,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,5.00,1,0.15,5.00,5.90,4.64,12.00,5.00,455,"1,190,070,000","3,048",OP,20160712,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,3.52,1,0.24,3.58,4.26,3.19,12.00,3.52,"1,564","2,899,340,000","5,206",OP,20160712,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,2.30,1,0.17,2.37,2.90,2.07,11.00,2.30,"4,405","5,377,030,000","7,534",OP,20160712,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,1.43,1,0.13,1.41,1.85,1.27,11.00,1.43,"6,660","5,176,050,000","8,725",OP,20160712,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.85,1,0.09,0.82,1.14,0.75,11.00,0.85,"7,294","3,386,265,000","9,635",OP,20160712,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.49,1,0.04,0.49,0.66,0.45,11.00,0.49,"6,358","1,701,655,000","8,748",OP,20160712,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.29,1,0.02,0.29,0.38,0.27,11.00,0.29,"5,399","860,710,000","9,750",OP,20160712,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.17,1,0.01,0.18,0.23,0.16,12.00,0.17,"2,327","222,140,000","5,522",OP,20160712,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,0.11,1,0.01,0.12,0.14,0.11,12.00,0.11,"2,081","125,900,000","4,702",OP,20160712,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,3,0.00,0.08,0.09,0.07,13.00,0.07,976,"41,495,000","2,143",OP,20160712,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.05,3,0.00,0.05,0.06,0.05,13.00,0.05,"1,186","31,660,000","2,816",OP,20160712,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,"1,097","21,625,000","2,960",OP,20160712,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,870,"12,830,000","1,766",OP,20160712,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.02,3,0.00,0.02,0.03,0.02,15.00,0.02,411,"4,125,000","1,777",OP,20160712,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,221,"1,860,000","2,375",OP,20160712,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,52.70,1,0.30,52.70,52.70,52.70,32.00,52.70,1,"26,350,000",36,OP,20160712,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,13.00,50.05,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,13.00,47.55,0,0,2,OP,20160712,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,13.00,45.10,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,13.00,42.60,0,0,6,OP,20160712,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,13.00,40.10,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,13.00,37.60,0,0,5,OP,20160712,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,13.00,35.10,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,13.00,32.60,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,13.00,30.15,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,13.00,27.65,0,0,5,OP,20160712,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,13.00,25.20,0,0,2,OP,20160712,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,13.00,22.80,0,0,554,OP,20160712,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,13.00,20.40,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,18.50,1,0.60,18.50,18.50,18.50,16.00,18.50,1,"9,250,000",706,OP,20160712,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,13.00,15.85,0,0,0,OP,20160712,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,13.00,13.70,0,0,5,OP,20160712,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,13.00,11.70,0,0,20,OP,20160712,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,10.25,1,0.61,10.30,10.30,10.25,15.00,10.25,3,"15,400,000","2,841",OP,20160712,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,13.00,8.13,0,0,744,OP,20160712,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,6.91,2,-0.17,7.55,7.55,6.81,13.00,6.91,6,"21,370,000","1,513",OP,20160712,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,5.29,1,0.25,5.29,5.93,5.24,13.00,5.29,58,"151,210,000",829,OP,20160712,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,3.97,2,-0.04,4.22,4.51,3.97,12.00,3.97,48,"102,305,000","4,901",OP,20160712,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,2.90,1,0.09,2.81,3.35,2.65,12.00,2.90,144,"211,120,000",463,OP,20160712,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,2.02,1,0.08,2.08,2.39,1.97,11.00,2.02,84,"90,335,000","1,522",OP,20160712,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.45,1,0.13,1.46,1.73,1.40,12.00,1.45,159,"119,835,000",640,OP,20160712,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.95,1,0.07,0.99,1.17,0.90,11.00,0.95,157,"81,430,000","2,515",OP,20160712,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.61,3,0.00,0.64,0.77,0.61,11.00,0.61,132,"44,465,000","1,594",OP,20160712,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.42,1,0.02,0.40,0.54,0.40,11.00,0.42,131,"32,095,000","4,683",OP,20160712,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.30,1,0.02,0.29,0.36,0.29,12.00,0.30,195,"32,010,000",498,OP,20160712,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.19,2,-0.01,0.22,0.26,0.19,12.00,0.19,622,"67,555,000","6,184",OP,20160712,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.13,3,0.00,0.15,0.17,0.13,12.00,0.13,105,"8,230,000",807,OP,20160712,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.11,1,0.01,0.11,0.13,0.10,12.00,0.11,112,"6,370,000","1,936",OP,20160712,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.08,1,0.01,0.08,0.08,0.08,13.00,0.08,1,"40,000",275,OP,20160712,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.06,1,0.01,0.05,0.07,0.05,13.00,0.06,85,"2,365,000","2,709",OP,20160712,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,13.00,40.35,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,13.00,37.90,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,13.00,35.45,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,13.00,32.95,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,13.00,30.55,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,13.00,28.10,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,13.00,25.75,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,13.00,23.40,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,13.00,21.15,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,13.00,18.95,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,13.00,16.85,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,13.00,14.85,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,13.00,13.00,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,13.00,11.20,0,0,1,OP,20160712,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,13.00,9.63,0,0,4,OP,20160712,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,13.00,8.11,0,0,6,OP,20160712,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,13.00,6.84,0,0,35,OP,20160712,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,13.00,5.64,0,0,2,OP,20160712,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,13.00,4.65,0,0,86,OP,20160712,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,13.00,3.74,0,0,16,OP,20160712,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,13.00,3.02,0,0,5,OP,20160712,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.94,2,-0.06,2.00,2.00,1.94,12.00,1.94,12,"11,900,000",208,OP,20160712,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.45,1,0.05,1.47,1.48,1.45,12.00,1.45,11,"8,070,000",288,OP,20160712,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.06,2,-0.02,1.20,1.22,1.04,11.00,1.06,63,"36,485,000",769,OP,20160712,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.75,2,-0.13,0.88,0.88,0.75,11.00,0.75,4,"1,630,000",286,OP,20160712,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.55,2,-0.18,0.50,0.57,0.50,11.00,0.55,15,"4,120,000",53,OP,20160712,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.47,1,0.06,0.46,0.47,0.46,11.00,0.47,11,"2,550,000",173,OP,20160712,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,-,0,-,-,-,-,13.00,0.44,0,0,18,OP,20160712,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,-,0,-,-,-,-,13.00,0.33,0,0,70,OP,20160712,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.16,2,-0.03,0.16,0.16,0.16,12.00,0.16,1,"80,000",246,OP,20160712,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,13.00,40.60,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,13.00,38.15,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,13.00,35.70,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,13.00,33.30,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,13.00,30.90,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,13.00,28.55,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,13.00,26.25,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,13.00,23.95,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,13.00,21.80,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,13.00,19.65,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,13.00,17.65,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,13.00,15.70,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,13.00,13.90,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,13.00,12.20,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,13.00,10.65,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,13.00,9.17,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,13.00,7.90,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,-,0,-,-,-,-,13.00,6.65,0,0,6,OP,20160712,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,13.00,5.67,0,0,3,OP,20160712,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,-,0,-,-,-,-,13.00,4.68,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,-,0,-,-,-,-,13.00,3.92,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,-,0,-,-,-,-,13.00,3.20,0,0,1,OP,20160712,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,-,0,-,-,-,-,13.00,2.61,0,0,1,OP,20160712,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,-,0,-,-,-,-,13.00,2.11,0,0,22,OP,20160712,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,-,0,-,-,-,-,13.00,1.67,0,0,50,OP,20160712,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,-,0,-,-,-,-,13.00,1.34,0,0,164,OP,20160712,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,-,0,-,-,-,-,13.00,1.02,0,0,125,OP,20160712,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,-,0,-,-,-,-,13.00,0.82,0,0,23,OP,20160712,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,-,0,-,-,-,-,13.00,0.62,0,0,11,OP,20160712,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.42,3,0.00,0.42,0.42,0.42,12.00,0.42,2,"420,000",58,OP,20160712,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,-,0,-,-,-,-,13.00,58.20,0,0,469,OP,20160712,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,13.00,55.70,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,13.00,53.25,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,13.00,50.75,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,13.00,48.25,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,13.00,45.80,0,0,0,OP,20160712,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,13.00,43.35,0,0,1,OP,20160712,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,13.00,40.90,0,0,0,OP,20160712,KRDRVOPK2I
