ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F42407,201F4240,코스피200 C 201104 240.0,21.60,1,3.55,17.05,21.80,16.60,18.00,21.60,"1,558","2,913,210,000","4,130",OP,20110314,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,19.25,1,3.30,16.30,19.25,14.60,18.00,19.25,495,"837,755,000",704,OP,20110314,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,17.05,1,3.20,14.05,17.40,12.70,18.00,17.05,931,"1,365,220,000","1,926",OP,20110314,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,15.15,1,3.05,11.10,15.20,10.85,19.50,15.15,"1,374","1,680,910,000","1,308",OP,20110314,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,13.10,1,2.85,10.95,13.20,9.15,19.00,13.10,"2,600","2,753,895,000","3,056",OP,20110314,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,11.20,1,2.60,9.05,11.25,7.25,19.00,11.20,"3,165","2,787,735,000","3,575",OP,20110314,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,9.30,1,2.30,7.25,9.45,6.05,18.50,9.30,"15,973","11,327,210,000","8,145",OP,20110314,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,7.40,1,1.70,6.10,7.75,4.75,17.30,7.40,"72,769","42,124,720,000","25,705",OP,20110314,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,6.15,1,1.95,4.50,6.15,3.60,17.80,6.15,"98,587","44,921,740,000","23,039",OP,20110314,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,4.75,1,1.65,3.50,4.75,2.66,17.30,4.75,"157,054","52,437,761,000","28,902",OP,20110314,KRDRVOPK2I
