ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92154,201K9215,코스피200 C 201509 215.0,28.45,1,0.40,28.45,28.45,28.45,16.00,28.45,1,"14,225,000",8,OP,20150805,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,25.15,1,0.40,25.15,25.15,25.15,3.00,25.15,1,"12,575,000",3,OP,20150805,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,23.00,2,-0.10,23.00,23.00,22.80,8.00,23.00,20,"229,400,000",40,OP,20150805,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,21.10,1,1.00,21.10,21.10,21.10,16.00,21.10,1,"10,550,000",4,OP,20150805,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,18.00,1,0.15,18.00,18.00,18.00,3.00,18.00,1,"9,000,000",203,OP,20150805,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,16.30,1,0.80,16.30,16.30,16.30,14.00,16.30,1,"8,150,000",7,OP,20150805,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,13.70,1,0.70,14.40,14.40,13.70,10.00,13.70,3,"20,950,000",114,OP,20150805,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,11.20,1,0.55,11.90,11.90,11.20,10.00,11.20,2,"11,550,000",23,OP,20150805,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,9.53,1,0.26,9.53,9.53,9.53,13.00,9.53,1,"4,765,000",447,OP,20150805,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,7.45,1,0.45,7.57,7.57,7.27,12.00,7.45,6,"22,205,000",51,OP,20150805,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,5.71,2,-0.04,5.89,6.25,5.20,12.00,5.71,73,"204,890,000",568,OP,20150805,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,4.33,1,0.10,4.05,4.75,3.81,12.00,4.33,184,"388,590,000",337,OP,20150805,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,3.02,1,0.03,2.92,3.36,2.59,12.00,3.02,"1,308","1,915,455,000","1,892",OP,20150805,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,2.00,1,0.02,1.91,2.28,1.70,11.00,2.00,"2,149","2,101,970,000","1,445",OP,20150805,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,1.30,1,0.03,1.18,1.44,1.06,11.00,1.30,"4,375","2,622,045,000","6,793",OP,20150805,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.77,1,0.01,0.72,0.88,0.62,11.00,0.77,"5,872","2,149,330,000","5,678",OP,20150805,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.44,2,-0.01,0.41,0.51,0.35,11.00,0.44,"4,911","1,035,715,000","6,703",OP,20150805,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.24,2,-0.01,0.22,0.28,0.19,11.00,0.24,"2,584","296,080,000","5,875",OP,20150805,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.12,2,-0.01,0.12,0.16,0.11,11.00,0.12,"2,464","163,610,000","7,675",OP,20150805,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.07,3,0.00,0.07,0.09,0.06,11.00,0.07,"1,259","46,875,000","4,462",OP,20150805,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.05,3,0.00,0.05,0.06,0.05,12.00,0.05,727,"18,190,000","4,458",OP,20150805,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.03,3,0.00,0.03,0.04,0.03,12.00,0.03,949,"14,295,000","3,163",OP,20150805,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,358,"3,610,000","3,508",OP,20150805,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,141,"1,400,000","1,702",OP,20150805,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,13,"125,000","1,846",OP,20150805,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,9,"60,000",972,OP,20150805,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,136,"680,000","5,365",OP,20150805,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,20,"100,000","1,010",OP,20150805,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,045",OP,20150805,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,719",OP,20150805,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","3,603",OP,20150805,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,9,"45,000",950,OP,20150805,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,76,"380,000","4,004",OP,20150805,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,12.00,0.01,0,0,509,OP,20150805,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,2,"10,000",725,OP,20150805,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,13,"65,000","2,184",OP,20150805,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,12.00,31.25,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,12.00,28.75,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,12.00,26.30,0,0,4,OP,20150805,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,12.00,23.85,0,0,4,OP,20150805,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,12.00,21.40,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,12.00,19.05,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,12.00,16.70,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,12.00,14.50,0,0,12,OP,20150805,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,12.00,12.40,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,10.80,1,0.55,10.90,10.90,10.80,13.00,10.80,2,"10,850,000",1,OP,20150805,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,9.03,1,0.42,9.03,9.03,9.03,13.00,9.03,1,"4,515,000",2,OP,20150805,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,7.65,1,1.06,7.69,7.69,7.65,12.00,7.65,2,"7,670,000",106,OP,20150805,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,6.15,1,0.70,6.15,6.15,6.15,12.00,6.15,1,"3,075,000",6,OP,20150805,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,4.30,2,-0.15,4.30,4.30,4.30,12.00,4.30,201,"427,150,000",747,OP,20150805,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,3.60,1,0.11,3.60,3.75,3.60,12.00,3.60,19,"34,830,000",68,OP,20150805,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,2.78,1,0.18,2.42,2.78,2.40,12.00,2.78,9,"11,775,000",167,OP,20150805,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,1.86,1,0.01,1.68,2.01,1.68,12.00,1.86,20,"18,330,000",175,OP,20150805,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,1.30,2,-0.04,1.27,1.45,1.20,11.00,1.30,51,"33,160,000",405,OP,20150805,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.91,2,-0.03,0.86,1.00,0.84,11.00,0.91,70,"32,605,000",382,OP,20150805,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.64,2,-0.01,0.64,0.69,0.55,12.00,0.64,382,"119,580,000",982,OP,20150805,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.43,2,-0.01,0.45,0.49,0.37,12.00,0.43,276,"60,660,000",447,OP,20150805,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.29,2,-0.01,0.30,0.33,0.25,12.00,0.29,259,"37,770,000",955,OP,20150805,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.19,2,-0.03,0.21,0.22,0.17,12.00,0.19,147,"13,515,000",556,OP,20150805,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.14,2,-0.02,0.15,0.15,0.12,12.00,0.14,73,"4,895,000",382,OP,20150805,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.09,2,-0.01,0.09,0.10,0.08,12.00,0.09,168,"7,020,000",250,OP,20150805,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.07,3,0.00,0.08,0.08,0.06,13.00,0.07,73,"2,295,000",278,OP,20150805,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.05,3,0.00,0.16,0.16,0.05,13.00,0.05,23,"635,000",274,OP,20150805,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,5,"100,000",162,OP,20150805,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,3,"45,000",123,OP,20150805,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,-,0,-,-,-,-,12.00,0.01,0,0,312,OP,20150805,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,9,"90,000",37,OP,20150805,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,2,"20,000",235,OP,20150805,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.02,1,0.01,0.02,0.02,0.02,16.00,0.02,1,"10,000",162,OP,20150805,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,2,"20,000",141,OP,20150805,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,12.00,0.01,0,0,178,OP,20150805,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,18,"90,000",81,OP,20150805,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,0.01,28,"165,000",984,OP,20150805,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,12.00,31.60,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,12.00,29.20,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,12.00,26.75,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,12.00,24.35,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,12.00,22.05,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,12.00,19.75,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,12.00,17.55,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,12.00,15.50,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,12.00,13.45,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,12.00,11.65,0,0,1,OP,20150805,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,12.00,9.90,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,9.07,1,1.32,9.07,9.07,9.07,13.00,9.07,1,"4,535,000",0,OP,20150805,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,7.56,1,1.30,7.62,7.62,7.56,13.00,7.56,2,"7,590,000",2,OP,20150805,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,6.20,1,0.12,6.32,6.36,6.20,13.00,6.20,230,"721,850,000",230,OP,20150805,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,12.00,4.63,0,0,10,OP,20150805,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,12.00,3.66,0,0,4,OP,20150805,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,12.00,2.91,0,0,29,OP,20150805,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,2.52,2,-0.02,2.45,2.53,2.45,12.00,2.52,7,"8,760,000",49,OP,20150805,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,12.00,1.73,0,0,22,OP,20150805,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,1.51,2,-0.07,1.51,1.51,1.51,12.00,1.51,1,"755,000",44,OP,20150805,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,12.00,0.96,0,0,102,OP,20150805,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.90,3,0.00,0.90,0.90,0.90,12.00,0.90,16,"7,200,000",35,OP,20150805,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.67,2,-0.01,0.72,0.72,0.65,12.00,0.67,57,"18,905,000",95,OP,20150805,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.53,1,0.03,0.48,0.54,0.46,12.00,0.53,6,"1,485,000",253,OP,20150805,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.35,1,0.25,0.35,0.35,0.35,12.00,0.35,1,"175,000",55,OP,20150805,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.29,1,0.01,0.29,0.29,0.29,12.00,0.29,1,"145,000",36,OP,20150805,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.15,1,0.11,0.16,0.16,0.15,12.00,0.15,2,"155,000",30,OP,20150805,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,-,0,-,-,-,-,12.00,0.08,0,0,36,OP,20150805,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.05,0,0,35,OP,20150805,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.08,2,-0.01,0.08,0.08,0.08,13.00,0.08,22,"880,000","1,668",OP,20150805,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.06,2,-0.01,0.06,0.06,0.06,13.00,0.06,1,"30,000",142,OP,20150805,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.06,1,0.01,0.05,0.06,0.05,13.00,0.06,8,"225,000",378,OP,20150805,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.04,1,0.03,0.05,0.05,0.04,14.00,0.04,4,"85,000",307,OP,20150805,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,54,"815,000","1,072",OP,20150805,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,12.00,34.40,0,0,287,OP,20150805,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,31.95,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,29.55,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,12.00,27.15,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,12.00,24.85,0,0,13,OP,20150805,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,12.00,22.60,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,12.00,20.40,0,0,300,OP,20150805,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,18.25,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,-,0,-,-,-,-,12.00,16.20,0,0,10,OP,20150805,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,12.00,14.30,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,12.00,12.50,0,0,31,OP,20150805,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,12.00,10.85,0,0,3,OP,20150805,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,12.00,9.28,0,0,232,OP,20150805,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,12.00,7.91,0,0,0,OP,20150805,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,12.00,6.62,750,"2,820,000,000","2,004",OP,20150805,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,6.05,1,1.36,6.05,6.05,6.05,12.00,6.05,2,"6,050,000",23,OP,20150805,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,5.40,1,0.05,5.35,5.55,5.10,13.00,5.40,21,"55,570,000","3,836",OP,20150805,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,-,0,-,-,-,-,12.00,3.73,0,0,24,OP,20150805,KRDRVOPK2I
