ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C81774,201C8177,코스피200 C 200808 177.5,19.30,2,-1.15,20.95,20.95,19.05,32.00,19.30,76,"150,935,000",507,OP,2008-08-05,KRDRVOPK2I
KR4201C81808,201C8180,코스피200 C 200808 180.0,17.00,2,-0.70,18.50,18.55,17.00,40.00,17.00,166,"298,095,000","1,664",OP,2008-08-05,KRDRVOPK2I
KR4201C81824,201C8182,코스피200 C 200808 182.5,14.50,2,-0.75,16.60,16.60,14.50,30.00,14.50,32,"50,575,000","1,374",OP,2008-08-05,KRDRVOPK2I
KR4201C81857,201C8185,코스피200 C 200808 185.0,12.30,2,-0.90,13.25,15.10,12.20,32.00,12.30,163,"218,615,000","2,973",OP,2008-08-05,KRDRVOPK2I
KR4201C81873,201C8187,코스피200 C 200808 187.5,9.90,2,-0.95,10.10,12.50,9.90,28.00,9.90,189,"197,935,000","3,462",OP,2008-08-05,KRDRVOPK2I
KR4201C81907,201C8190,코스피200 C 200808 190.0,7.90,2,-0.75,8.00,10.50,7.90,28.00,7.90,"3,416","2,951,085,000","5,694",OP,2008-08-05,KRDRVOPK2I
KR4201C81923,201C8192,코스피200 C 200808 192.5,6.20,2,-0.75,6.00,8.40,5.95,29.00,6.20,"7,277","4,863,690,000","11,956",OP,2008-08-05,KRDRVOPK2I
KR4201C81956,201C8195,코스피200 C 200808 195.0,4.50,2,-0.60,4.35,6.45,4.30,27.50,4.50,"22,750","11,244,520,000","21,785",OP,2008-08-05,KRDRVOPK2I
KR4201C81972,201C8197,코스피200 C 200808 197.5,2.93,2,-0.72,3.35,4.80,2.93,25.50,2.93,"64,594","22,536,105,000","36,901",OP,2008-08-05,KRDRVOPK2I
KR4201C82004,201C8200,코스피200 C 200808 200.0,1.80,2,-0.76,2.12,3.35,1.80,24.30,1.80,"439,904","100,065,840,000","85,089",OP,2008-08-05,KRDRVOPK2I
KR4201C82020,201C8202,코스피200 C 200808 202.5,1.17,2,-0.38,1.46,2.23,1.12,25.00,1.17,"778,454","114,719,505,000","83,856",OP,2008-08-05,KRDRVOPK2I
KR4201C82053,201C8205,코스피200 C 200808 205.0,0.68,2,-0.25,0.80,1.37,0.63,24.80,0.68,"1,357,041","116,647,918,000","149,369",OP,2008-08-05,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,0.37,2,-0.17,0.43,0.80,0.34,24.70,0.37,"1,302,608","64,128,717,000","143,298",OP,2008-08-05,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,0.20,2,-0.11,0.24,0.44,0.19,24.90,0.20,"1,131,320","30,617,062,000","208,758",OP,2008-08-05,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,0.11,2,-0.07,0.14,0.25,0.11,25.60,0.11,"679,254","10,671,608,000","184,270",OP,2008-08-05,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,0.07,2,-0.05,0.10,0.14,0.07,26.50,0.07,"800,794","7,607,449,000","167,739",OP,2008-08-05,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,0.06,2,-0.01,0.07,0.09,0.04,28.90,0.06,"568,476","3,162,994,000","143,609",OP,2008-08-05,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,0.04,2,-0.01,0.03,0.06,0.03,29.80,0.04,"423,387","1,799,295,000","217,882",OP,2008-08-05,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,0.03,2,-0.01,0.03,0.04,0.02,31.40,0.03,"124,396","372,258,000","174,332",OP,2008-08-05,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,0.02,2,-0.01,0.02,0.03,0.01,32.20,0.02,"302,566","604,828,000","253,364",OP,2008-08-05,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.02,2,-0.01,0.02,0.03,0.01,34.60,0.02,"173,593","345,979,000","219,404",OP,2008-08-05,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.01,2,-0.01,0.01,0.02,0.01,34.60,0.01,"55,237","57,198,000","186,655",OP,2008-08-05,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.01,3,0.00,0.01,0.02,0.01,36.60,0.01,"86,913","86,914,000","83,351",OP,2008-08-05,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,"1,948","1,948,000","71,901",OP,2008-08-05,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,"6,864","6,864,000","41,076",OP,2008-08-05,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,-,0,-,-,-,-,24.90,0.01,0,0,"49,830",OP,2008-08-05,KRDRVOPK2I
