ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R31405,201R3140,코스피200 C 202103 140.0,282.15,2,-7.15,281.90,282.15,281.90,3.00,282.15,2,"141,012,500",547,OP,2021-02-17,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,3.00,281.75,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,3.00,279.25,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,3.00,276.75,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,271.00,2,-8.30,271.00,271.00,271.00,3.00,271.00,3,"203,250,000",680,OP,2021-02-17,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,3.00,271.75,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,3.00,269.25,0,0,1,OP,2021-02-17,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,3.00,266.75,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,3.00,264.25,0,0,1,OP,2021-02-17,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,3.00,261.75,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,3.00,259.25,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,3.00,256.75,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,3.00,254.30,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,3.00,251.80,0,0,0,OP,2021-02-17,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,3.00,249.30,0,0,0,OP,2021-02-17,KRDRVOPK2I
