ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,12.00,63.15,0,0,246,OP,20191030,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,12.00,60.65,0,0,76,OP,20191030,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,12.00,58.15,0,0,0,OP,20191030,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,-,0,-,-,-,-,12.00,55.65,0,0,81,OP,20191030,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,12.00,53.15,0,0,0,OP,20191030,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,12.00,50.65,0,0,0,OP,20191030,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,12.00,48.15,0,0,0,OP,20191030,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,12.00,45.65,0,0,83,OP,20191030,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,12.00,43.15,0,0,0,OP,20191030,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,12.00,40.65,0,0,0,OP,20191030,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,12.00,38.15,0,0,3,OP,20191030,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,36.35,2,-1.35,36.50,36.50,36.30,32.00,36.35,5,"45,500,000",3,OP,20191030,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,12.00,33.15,0,0,23,OP,20191030,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,30.80,2,-1.90,31.00,31.00,30.80,32.00,30.80,2,"15,450,000",15,OP,20191030,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,12.00,28.15,0,0,1,OP,20191030,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,26.50,2,-3.10,26.50,26.50,26.50,16.00,26.50,1,"6,625,000",60,OP,20191030,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,24.20,2,-1.00,24.20,24.20,24.20,16.00,24.20,1,"6,050,000",2,OP,20191030,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,21.70,2,-1.00,21.70,21.70,21.70,16.00,21.70,1,"5,425,000",513,OP,20191030,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,-,0,-,-,-,-,12.00,18.15,0,0,84,OP,20191030,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,15.60,2,-1.80,16.55,16.60,15.55,3.00,15.60,11,"44,025,000",994,OP,20191030,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,13.10,2,-1.90,13.95,13.95,13.00,14.00,13.10,7,"23,500,000","1,220",OP,20191030,KRDRVOPK2I
KR4201PB2651,201PB265,코스피200 C 201911 265.0,11.10,2,-1.90,12.15,12.15,10.85,15.00,11.10,49,"137,025,000","2,013",OP,20191030,KRDRVOPK2I
KR4201PB2677,201PB267,코스피200 C 201911 267.5,8.61,2,-2.04,10.05,10.05,8.44,13.00,8.61,144,"333,240,000","2,029",OP,20191030,KRDRVOPK2I
