ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380650,20138065,KOSPI 200 콜옵션 0308  65.0,25.75,2,-0.20,25.90,25.90,25.40,64.00,25.75,61,"155,540,000","3,631",OP,2003-08-07,KRDRVOPK2I
KR4201380670,20138067,KOSPI 200 콜옵션 0308  67.5,-,0,-,-,-,-,21.70,23.55,0,0,823,OP,2003-08-07,KRDRVOPK2I
KR4201380700,20138070,KOSPI 200 콜옵션 0308  70.0,21.05,1,0.10,20.40,21.05,20.40,64.00,21.05,32,"67,265,000","1,405",OP,2003-08-07,KRDRVOPK2I
KR4201380720,20138072,KOSPI 200 콜옵션 0308  72.5,18.55,2,-0.15,17.85,18.55,17.85,64.00,18.55,33,"61,115,000",697,OP,2003-08-07,KRDRVOPK2I
KR4201380750,20138075,KOSPI 200 콜옵션 0308  75.0,15.95,1,0.15,15.50,16.20,15.45,3.00,15.95,666,"1,040,405,000","2,666",OP,2003-08-07,KRDRVOPK2I
KR4201380770,20138077,KOSPI 200 콜옵션 0308  77.5,13.70,3,0.00,12.80,13.70,12.80,64.00,13.70,40,"54,245,000","5,131",OP,2003-08-07,KRDRVOPK2I
KR4201380800,20138080,KOSPI 200 콜옵션 0308  80.0,11.10,1,0.05,11.65,11.65,10.35,32.00,11.10,73,"79,370,000","3,435",OP,2003-08-07,KRDRVOPK2I
KR4201380820,20138082,KOSPI 200 콜옵션 0308  82.5,8.60,3,0.00,8.30,8.80,7.75,32.00,8.60,106,"87,975,000","5,059",OP,2003-08-07,KRDRVOPK2I
KR4201380850,20138085,KOSPI 200 콜옵션 0308  85.0,6.30,1,0.25,6.05,6.30,5.35,34.00,6.30,"4,956","2,879,955,000","17,070",OP,2003-08-07,KRDRVOPK2I
KR4201380870,20138087,KOSPI 200 콜옵션 0308  87.5,3.85,3,0.00,3.80,3.85,3.10,24.00,3.85,"23,374","8,110,825,000","32,134",OP,2003-08-07,KRDRVOPK2I
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.83,1,0.05,1.80,1.90,1.34,22.00,1.83,"547,730","88,777,605,000","116,465",OP,2003-08-07,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,0.61,2,-0.03,0.63,0.65,0.41,21.50,0.61,"2,513,804","132,931,271,000","275,428",OP,2003-08-07,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.13,2,-0.03,0.13,0.15,0.09,21.40,0.13,"1,378,611","16,633,377,000","413,567",OP,2003-08-07,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.02,2,-0.01,0.03,0.03,0.01,21.90,0.02,"316,860","673,074,000","409,771",OP,2003-08-07,KRDRVOPK2I
