ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,-,0,-,-,-,-,64.40,7.20,0,0,4,OP,2000-10-10,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,5.80,1,0.40,6.00,6.00,4.80,46.00,5.80,418,"219,395,000",445,OP,2000-10-10,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,4.50,1,0.35,5.00,5.00,3.65,48.50,4.50,396,"161,880,000","1,336",OP,2000-10-10,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,3.40,1,0.15,3.25,3.70,2.65,48.00,3.40,649,"191,279,000","5,401",OP,2000-10-10,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,2.50,2,-0.30,2.80,2.80,2.00,48.50,2.50,556,"127,158,000",497,OP,2000-10-10,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,1.75,2,-0.07,2.00,2.00,1.32,47.80,1.75,893,"139,533,000","1,446",OP,2000-10-10,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,1.00,2,-0.23,1.20,1.44,0.99,44.30,1.00,252,"28,635,000",390,OP,2000-10-10,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.86,2,-0.04,0.90,1.00,0.66,48.30,0.86,"3,082","243,832,000","4,233",OP,2000-10-10,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.41,2,-0.30,0.69,0.72,0.41,45.80,0.41,44,"2,622,000",255,OP,2000-10-10,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.43,2,-0.05,0.43,0.48,0.33,49.60,0.43,629,"25,309,000","1,532",OP,2000-10-10,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.26,2,-0.11,0.30,0.39,0.22,49.40,0.26,114,"3,197,000",141,OP,2000-10-10,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.20,2,-0.05,0.25,0.25,0.17,51.00,0.20,"1,243","25,870,000","1,450",OP,2000-10-10,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.16,2,-0.01,0.16,0.17,0.16,53.80,0.16,15,"243,000",308,OP,2000-10-10,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.10,2,-0.02,0.19,0.19,0.10,52.20,0.10,"3,387","36,526,000","8,329",OP,2000-10-10,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,64.40,15.10,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,64.40,13.65,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,64.40,11.50,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,-,0,-,-,-,-,64.40,9.00,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,7.00,2,-0.95,2.50,9.00,2.50,52.50,7.00,10,"5,200,000",186,OP,2000-10-10,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,0,-,-,-,-,64.40,6.75,0,0,31,OP,2000-10-10,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,64.40,5.65,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,64.40,5.60,0,0,619,OP,2000-10-10,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,64.40,4.50,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,2.00,2,-0.89,1.41,2.74,1.41,45.80,2.00,7,"1,591,000",578,OP,2000-10-10,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,2,-,-,-,-,64.40,4.65,0,0,236,OP,2000-10-10,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,1.10,2,-1.46,1.10,1.10,1.10,44.80,1.10,3,"330,000",54,OP,2000-10-10,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,64.40,2.11,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,2,-,-,-,-,64.40,1.30,0,0,"4,745",OP,2000-10-10,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,2,-,-,-,-,64.40,0.90,0,0,73,OP,2000-10-10,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,64.40,1.56,0,0,665,OP,2000-10-10,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,64.40,0.90,0,0,112,OP,2000-10-10,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,64.40,1.08,0,0,399,OP,2000-10-10,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,2,-,-,-,-,64.40,0.29,0,0,1,OP,2000-10-10,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,2,-,-,-,-,64.40,0.24,0,0,21,OP,2000-10-10,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.17,2,-0.03,0.25,0.25,0.15,49.90,0.17,16,"288,000","1,438",OP,2000-10-10,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,64.40,15.80,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,64.40,14.40,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,64.40,13.00,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,64.40,11.75,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,64.40,10.60,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,64.40,11.35,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,64.40,10.45,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,64.40,8.65,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,64.40,8.80,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,64.40,7.00,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010A0620,3010A062,KOSPI 200 풋옵션 0010  62.5,0.01,5,-0.03,0.03,0.04,0.01,71.30,0.01,"64,840","130,107,000","75,380",OP,2000-10-10,KRDRVOPK2I
KR43010A0650,3010A065,KOSPI 200 풋옵션 0010  65.0,0.05,2,-0.12,0.10,0.14,0.03,69.50,0.05,"206,499","1,813,552,000","117,411",OP,2000-10-10,KRDRVOPK2I
KR43010A0670,3010A067,KOSPI 200 풋옵션 0010  67.5,0.15,2,-0.30,0.28,0.43,0.13,63.00,0.15,"104,920","2,815,482,000","45,537",OP,2000-10-10,KRDRVOPK2I
KR43010A0700,3010A070,KOSPI 200 풋옵션 0010  70.0,0.51,2,-0.49,0.80,1.06,0.47,62.00,0.51,"341,940","25,870,983,000","62,848",OP,2000-10-10,KRDRVOPK2I
KR43010A0720,3010A072,KOSPI 200 풋옵션 0010  72.5,1.40,2,-0.80,1.79,2.29,1.20,64.00,1.40,"29,826","5,001,213,000","23,856",OP,2000-10-10,KRDRVOPK2I
KR43010A0750,3010A075,KOSPI 200 풋옵션 0010  75.0,2.70,2,-1.10,3.00,4.15,2.61,58.00,2.70,"19,792","6,421,780,000","24,985",OP,2000-10-10,KRDRVOPK2I
KR43010A0770,3010A077,KOSPI 200 풋옵션 0010  77.5,4.55,2,-1.05,5.05,6.30,4.50,48.00,4.55,"3,570","1,941,830,000","8,033",OP,2000-10-10,KRDRVOPK2I
KR43010A0800,3010A080,KOSPI 200 풋옵션 0010  80.0,6.80,2,-1.15,7.30,8.70,6.50,3.00,6.80,"2,912","2,257,790,000","16,032",OP,2000-10-10,KRDRVOPK2I
KR43010A0820,3010A082,KOSPI 200 풋옵션 0010  82.5,10.50,2,-0.10,9.30,11.45,9.10,96.00,10.50,173,"182,715,000","4,682",OP,2000-10-10,KRDRVOPK2I
KR43010A0850,3010A085,KOSPI 200 풋옵션 0010  85.0,11.10,2,-1.55,12.55,13.65,11.10,3.00,11.10,"3,454","4,617,380,000","5,222",OP,2000-10-10,KRDRVOPK2I
KR43010A0870,3010A087,KOSPI 200 풋옵션 0010  87.5,14.25,2,-0.95,15.65,16.20,14.25,3.00,14.25,10,"14,990,000","3,867",OP,2000-10-10,KRDRVOPK2I
KR43010A0900,3010A090,KOSPI 200 풋옵션 0010  90.0,16.75,2,-1.20,18.00,18.00,16.75,3.00,16.75,13,"22,345,000","5,889",OP,2000-10-10,KRDRVOPK2I
KR43010A0920,3010A092,KOSPI 200 풋옵션 0010  92.5,19.50,2,-0.65,19.10,19.50,19.10,64.00,19.50,9,"17,310,000",180,OP,2000-10-10,KRDRVOPK2I
KR43010A0950,3010A095,KOSPI 200 풋옵션 0010  95.0,-,2,-,-,-,-,61.80,21.75,0,0,880,OP,2000-10-10,KRDRVOPK2I
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,-,2,-,-,-,-,61.80,24.25,0,0,111,OP,2000-10-10,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,-,1,-,-,-,-,61.80,26.65,0,0,90,OP,2000-10-10,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,1,-,-,-,-,61.80,29.15,0,0,3,OP,2000-10-10,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,-,0,-,-,-,-,61.80,32.65,0,0,102,OP,2000-10-10,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,2,-,-,-,-,61.80,34.60,0,0,123,OP,2000-10-10,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,-,0,-,-,-,-,61.80,34.40,0,0,15,OP,2000-10-10,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,-,1,-,-,-,-,61.80,38.00,0,0,394,OP,2000-10-10,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,0.89,2,-0.05,0.85,1.04,0.80,55.30,0.89,"2,779","259,726,000","4,004",OP,2000-10-10,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,1.28,2,-0.32,1.49,1.70,1.28,53.00,1.28,346,"49,373,000",976,OP,2000-10-10,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,2.09,2,-0.16,2.50,2.50,1.96,54.50,2.09,237,"50,845,000","1,641",OP,2000-10-10,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,2.93,2,-0.27,3.20,3.65,2.81,53.50,2.93,"1,824","586,050,000","3,143",OP,2000-10-10,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,4.05,2,-0.55,4.60,4.95,3.90,53.50,4.05,"1,175","509,690,000","2,742",OP,2000-10-10,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,5.25,2,-0.65,5.65,6.45,5.20,52.00,5.25,"3,441","1,979,540,000","5,887",OP,2000-10-10,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,7.50,2,-0.05,7.50,7.50,7.50,59.00,7.50,10,"7,500,000",856,OP,2000-10-10,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,9.60,1,0.10,9.50,9.60,9.50,62.00,9.60,30,"28,700,000",184,OP,2000-10-10,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,10.80,2,-0.65,10.80,10.80,10.80,57.00,10.80,21,"22,680,000",26,OP,2000-10-10,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,15.00,1,2.00,14.10,15.00,14.10,84.00,15.00,21,"30,960,000","1,258",OP,2000-10-10,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,2,-,-,-,-,61.80,15.40,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,61.80,17.50,0,0,8,OP,2000-10-10,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,61.80,20.00,0,0,10,OP,2000-10-10,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,24.00,1,1.20,24.00,24.00,24.00,84.00,24.00,50,"120,000,000",50,OP,2000-10-10,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,1,-,-,-,-,61.80,24.55,0,0,10,OP,2000-10-10,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,27.00,2,-0.50,27.00,27.00,27.00,80.00,27.00,6,"16,200,000",337,OP,2000-10-10,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,-,0,-,-,-,-,61.80,2.75,0,0,"1,384",OP,2000-10-10,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,-,0,-,-,-,-,61.80,3.50,0,0,265,OP,2000-10-10,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,-,0,-,-,-,-,61.80,4.55,0,0,605,OP,2000-10-10,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,-,2,-,-,-,-,61.80,6.25,0,0,20,OP,2000-10-10,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,-,-,-,-,61.80,6.85,0,0,350,OP,2000-10-10,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,1,-,-,-,-,61.80,6.40,0,0,19,OP,2000-10-10,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,61.80,8.30,0,0,28,OP,2000-10-10,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,-,0,-,-,-,-,61.80,10.30,0,0,"4,635",OP,2000-10-10,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,61.80,14.70,0,0,3,OP,2000-10-10,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,61.80,16.40,0,0,10,OP,2000-10-10,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,61.80,18.25,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,61.80,20.15,0,0,85,OP,2000-10-10,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,61.80,22.00,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,61.80,24.10,0,0,2,OP,2000-10-10,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,61.80,26.15,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,61.80,27.10,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,61.80,30.35,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,61.80,32.55,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,61.80,34.80,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,61.80,37.00,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,61.80,39.30,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,61.80,7.00,0,0,21,OP,2000-10-10,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,61.80,6.75,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,61.80,8.40,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,61.80,9.10,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,61.80,10.40,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,61.80,11.75,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,61.80,13.25,0,0,10,OP,2000-10-10,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,61.80,14.85,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,61.80,16.45,0,0,0,OP,2000-10-10,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,61.80,18.05,0,0,0,OP,2000-10-10,KRDRVOPK2I
