ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GB2306,201GB230,코스피200 C 201211 230.0,26.60,1,2.00,25.90,27.95,25.90,16.00,26.60,115,"1,536,300,000","1,875",OP,2012-10-17,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,24.15,1,2.00,24.20,24.20,24.15,20.00,24.15,2,"24,175,000",131,OP,2012-10-17,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,21.75,1,2.00,21.35,22.35,21.35,16.00,21.75,5,"54,575,000",207,OP,2012-10-17,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,19.40,1,2.10,20.55,20.55,19.40,22.00,19.40,10,"99,975,000",116,OP,2012-10-17,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,16.70,1,1.60,18.10,18.10,16.70,18.00,16.70,15,"129,600,000",375,OP,2012-10-17,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,14.60,1,1.85,14.50,15.70,14.30,18.00,14.60,76,"577,550,000",241,OP,2012-10-17,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,12.15,1,1.45,12.20,13.50,11.85,17.00,12.15,57,"350,925,000",332,OP,2012-10-17,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,10.15,1,1.60,9.60,11.40,9.60,16.50,10.15,124,"627,475,000","1,088",OP,2012-10-17,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,8.15,1,1.45,7.65,9.35,7.65,16.00,8.15,"1,035","4,257,125,000","2,022",OP,2012-10-17,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,6.35,1,1.25,5.95,7.45,5.85,15.80,6.35,"4,113","13,273,325,000","3,011",OP,2012-10-17,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,4.75,1,1.05,4.35,5.75,4.35,15.50,4.75,"13,361","32,546,400,000","6,808",OP,2012-10-17,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,3.40,1,0.78,3.15,4.30,3.15,15.10,3.40,"28,769","50,667,075,000","8,744",OP,2012-10-17,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,2.35,1,0.57,2.15,3.10,2.15,14.90,2.35,"127,178","158,546,630,000","15,136",OP,2012-10-17,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,1.56,1,0.42,1.43,2.14,1.41,14.80,1.56,"136,614","115,808,975,000","14,353",OP,2012-10-17,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,1.00,1,0.26,0.91,1.43,0.91,14.70,1.00,"162,928","90,115,470,000","24,792",OP,2012-10-17,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,0.65,1,0.20,0.58,0.92,0.56,14.90,0.65,"128,994","45,373,565,000","23,075",OP,2012-10-17,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.40,1,0.13,0.33,0.58,0.33,15.10,0.40,"137,557","29,614,905,000","34,182",OP,2012-10-17,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.23,1,0.06,0.23,0.37,0.21,15.10,0.23,"80,416","10,867,955,000","24,265",OP,2012-10-17,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.14,1,0.03,0.13,0.24,0.13,15.40,0.14,"78,282","6,696,335,000","19,713",OP,2012-10-17,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.09,1,0.03,0.09,0.16,0.08,15.70,0.09,"45,968","2,579,665,000","13,786",OP,2012-10-17,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.06,1,0.01,0.06,0.11,0.05,16.30,0.06,"51,585","1,907,180,000","36,618",OP,2012-10-17,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,37.25,1,1.85,38.35,38.60,37.25,16.00,37.25,204,"3,832,900,000",688,OP,2012-10-17,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,34.30,1,1.50,34.65,35.45,34.30,20.00,34.30,24,"418,075,000",75,OP,2012-10-17,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,32.50,1,1.85,32.50,32.50,32.50,22.00,32.50,1,"16,250,000",86,OP,2012-10-17,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,30.10,1,1.85,30.10,30.10,30.10,20.00,30.10,1,"15,050,000",57,OP,2012-10-17,KRDRVOPK2I
