ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.40,2,-0.84,2.15,2.35,1.37,35.50,1.40,"136,718","23,409,134,000","78,327",OP,20020830,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.55,2,-1.15,3.70,3.75,2.46,36.50,2.55,"28,930","8,378,421,000","31,571",OP,20020830,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.90,2,-1.40,5.10,5.50,3.90,35.50,3.90,"14,920","7,022,585,000","31,721",OP,20020830,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,5.70,2,-1.70,7.40,7.50,5.70,36.00,5.70,"3,559","2,369,010,000","11,313",OP,20020830,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,7.85,2,-1.50,9.65,9.65,7.65,38.00,7.85,"1,182","1,024,410,000","13,859",OP,20020830,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,10.20,2,-2.05,12.00,12.10,10.20,36.00,10.20,20,"21,760,000","2,454",OP,20020830,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,12.50,2,-1.80,14.35,14.35,12.50,44.00,12.50,254,"345,580,000","4,581",OP,20020830,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,16.00,2,-1.20,16.20,16.20,16.00,32.00,16.00,3,"4,840,000",757,OP,20020830,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,17.25,2,-1.90,19.40,19.45,17.25,32.00,17.25,20,"36,605,000","1,737",OP,20020830,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,2,-,-,-,-,37.00,20.00,0,0,231,OP,20020830,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,22.35,2,-1.75,24.10,24.10,22.35,32.00,22.35,5,"11,670,000","2,413",OP,20020830,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,25.00,2,-1.80,25.00,25.00,25.00,32.00,25.00,1,"2,500,000",233,OP,20020830,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,27.50,2,-1.60,29.00,29.00,27.40,80.00,27.50,17,"47,485,000",876,OP,20020830,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,2,-,-,-,-,37.00,29.95,0,0,120,OP,20020830,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,2,-,-,-,-,37.00,32.45,0,0,684,OP,20020830,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,2,-,-,-,-,37.00,35.00,0,0,108,OP,20020830,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,37.55,2,-1.70,39.00,39.00,37.45,64.00,37.55,10,"37,830,000","2,485",OP,20020830,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,0.25,2,-0.11,0.37,0.38,0.22,39.80,0.25,"4,666","125,455,000","14,389",OP,20020830,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,0.36,2,-0.20,0.60,0.60,0.36,37.40,0.36,"2,903","136,276,000","10,091",OP,20020830,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,0.63,2,-0.32,0.93,1.00,0.62,37.50,0.63,"1,413","105,151,000","6,861",OP,20020830,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,0.98,2,-0.48,1.40,1.40,0.98,36.90,0.98,285,"32,977,000","3,111",OP,20020830,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,1.50,2,-0.70,2.28,2.28,1.50,36.80,1.50,514,"92,778,000","3,646",OP,20020830,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,2.38,2,-0.67,2.85,2.85,2.27,38.30,2.38,"1,816","480,009,000","1,934",OP,20020830,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,3.00,2,-1.00,4.00,4.00,3.00,35.30,3.00,37,"12,970,000","1,512",OP,20020830,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,4.30,2,-1.35,5.40,5.40,4.30,36.00,4.30,616,"308,565,000","1,069",OP,20020830,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,5.50,2,-1.65,7.00,7.00,5.50,35.30,5.50,"3,103","2,017,375,000","2,681",OP,20020830,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,8.30,2,-0.50,8.20,8.30,7.85,38.00,8.30,3,"2,435,000",561,OP,20020830,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,9.30,2,-1.00,10.45,10.45,9.30,35.00,9.30,11,"11,155,000",387,OP,20020830,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,11.10,2,-1.75,11.10,11.10,11.10,38.00,11.10,1,"1,110,000",250,OP,20020830,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,13.30,2,-1.50,13.30,13.30,13.30,40.00,13.30,1,"1,330,000",101,OP,20020830,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,15.45,2,-1.55,17.10,17.30,15.45,40.00,15.45,6,"10,155,000",203,OP,20020830,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,17.80,2,-1.75,18.80,19.00,17.70,40.00,17.80,139,"261,150,000",352,OP,20020830,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,0.76,2,-0.24,0.86,0.91,0.76,38.50,0.76,13,"1,067,000",364,OP,20020830,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,1.07,2,-0.19,1.20,1.20,1.05,38.00,1.07,31,"3,300,000",681,OP,20020830,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,-,2,-,-,-,-,37.00,1.63,0,0,0,OP,20020830,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,-,2,-,-,-,-,37.00,2.21,0,0,0,OP,20020830,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,-,2,-,-,-,-,37.00,2.99,0,0,1,OP,20020830,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,-,0,-,-,-,-,37.00,4.30,0,0,0,OP,20020830,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,-,2,-,-,-,-,37.00,4.90,0,0,4,OP,20020830,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,-,2,-,-,-,-,37.00,6.15,0,0,0,OP,20020830,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,-,2,-,-,-,-,37.00,7.55,0,0,0,OP,20020830,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,-,2,-,-,-,-,37.00,9.10,0,0,1,OP,20020830,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,-,2,-,-,-,-,37.00,10.80,0,0,0,OP,20020830,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,-,2,-,-,-,-,37.00,12.65,0,0,0,OP,20020830,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,-,2,-,-,-,-,37.00,14.60,0,0,0,OP,20020830,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,1.17,2,-0.24,1.38,1.39,1.17,38.30,1.17,106,"13,440,000","2,784",OP,20020830,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,2.25,2,-0.25,2.53,2.53,2.20,38.90,2.25,814,"190,648,000","5,327",OP,20020830,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,3.80,2,-0.50,4.05,4.05,3.60,39.10,3.80,26,"10,370,000","2,054",OP,20020830,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,6.20,2,-0.30,6.45,6.50,6.20,38.00,6.20,421,"272,780,000","4,253",OP,20020830,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,2,-,-,-,-,37.00,8.40,0,0,"2,950",OP,20020830,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,-,2,-,-,-,-,37.00,11.50,0,0,505,OP,20020830,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,37.00,15.05,0,0,30,OP,20020830,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,37.00,19.05,0,0,33,OP,20020830,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,23.00,2,-1.65,23.65,23.80,23.00,41.00,23.00,14,"32,790,000",124,OP,20020830,KRDRVOPK2I
