ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41628,201D4162,코스피200 C 200904 162.5,0.69,2,-0.05,0.50,0.71,0.50,38.30,0.69,"6,812","423,037,000","6,008",OP,20090306,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,0.48,2,-0.09,0.38,0.51,0.38,37.80,0.48,"7,476","345,089,000","15,370",OP,20090306,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,0.37,3,0.00,0.29,0.38,0.29,37.90,0.37,"4,101","138,031,000","5,750",OP,20090306,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.28,2,-0.03,0.25,0.28,0.22,38.10,0.28,"4,250","109,577,000","17,097",OP,20090306,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.20,2,-0.03,0.16,0.21,0.16,38.10,0.20,"3,162","59,234,000","28,686",OP,20090306,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.15,2,-0.02,0.14,0.16,0.13,38.10,0.15,"10,585","151,944,000","17,592",OP,20090306,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,24.65,2,-0.65,24.40,24.65,24.40,53.00,24.65,21,"51,730,000",21,OP,20090306,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,22.55,2,-0.85,22.55,22.55,22.55,52.00,22.55,1,"2,255,000",1,OP,20090306,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,2,-,-,-,-,38.70,21.40,0,0,1,OP,20090306,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,0,-,-,-,-,38.70,19.60,0,0,0,OP,20090306,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,0,-,-,-,-,38.70,17.80,0,0,5,OP,20090306,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,0,-,-,-,-,38.70,16.10,0,0,137,OP,20090306,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,13.50,2,-1.25,13.50,13.50,13.50,44.50,13.50,1,"1,350,000",7,OP,20090306,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,12.00,2,-0.70,12.00,12.00,12.00,44.50,12.00,1,"1,200,000",417,OP,20090306,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,10.65,2,-0.75,10.40,10.65,10.20,43.50,10.65,47,"48,685,000",185,OP,20090306,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,2,-,-,-,-,38.70,9.75,0,0,221,OP,20090306,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,8.45,3,0.00,8.45,8.45,8.45,42.30,8.45,1,"845,000",146,OP,20090306,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,7.15,2,-0.30,7.40,7.40,6.65,41.30,7.15,68,"48,545,000",448,OP,20090306,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,5.85,2,-0.75,5.85,5.95,5.65,40.80,5.85,30,"17,575,000",310,OP,20090306,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,5.30,2,-0.20,4.65,5.30,4.65,40.00,5.30,3,"1,515,000",386,OP,20090306,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,4.50,2,-0.30,4.05,4.60,3.20,39.60,4.50,10,"4,190,000",188,OP,20090306,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,3.55,2,-0.50,3.45,3.85,3.25,39.80,3.55,36,"12,410,000",404,OP,20090306,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,3.20,2,-0.15,2.89,3.20,2.89,38.80,3.20,14,"4,291,000",530,OP,20090306,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,2.57,2,-0.26,2.41,2.60,2.31,38.00,2.57,34,"8,409,000",536,OP,20090306,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,2.17,2,-0.07,2.12,2.17,2.12,38.30,2.17,4,"853,000",302,OP,20090306,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,1.75,2,-0.05,1.79,1.80,1.58,37.10,1.75,67,"11,231,000",442,OP,20090306,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,1.35,2,-0.10,1.34,1.35,1.30,37.50,1.35,5,"669,000",350,OP,20090306,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,1.16,2,-0.12,1.09,1.24,1.03,36.90,1.16,507,"58,343,000","2,579",OP,20090306,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,28.65,3,0.00,27.75,28.65,27.75,52.00,28.65,16,"45,450,000",408,OP,20090306,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,0,-,-,-,-,38.70,24.60,0,0,5,OP,20090306,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,21.00,3,0.00,21.00,21.00,21.00,48.00,21.00,1,"2,100,000",157,OP,20090306,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,2,-,-,-,-,38.70,18.00,0,0,545,OP,20090306,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,14.30,2,-0.20,14.30,14.30,14.30,44.50,14.30,1,"1,430,000","1,661",OP,20090306,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,11.20,2,-0.70,11.20,11.20,11.20,42.50,11.20,1,"1,120,000","2,245",OP,20090306,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,9.00,2,-0.75,9.00,9.00,9.00,41.00,9.00,1,"900,000","3,740",OP,20090306,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,6.90,2,-0.15,6.65,7.20,6.55,39.50,6.90,6,"4,100,000","3,869",OP,20090306,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,5.60,2,-0.10,4.90,5.60,4.90,39.80,5.60,131,"70,210,000","5,649",OP,20090306,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,4.00,1,0.10,3.50,4.10,3.45,38.10,4.00,330,"121,715,000","7,576",OP,20090306,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,2.94,1,0.02,2.67,2.94,2.60,37.40,2.94,41,"11,335,000","4,309",OP,20090306,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,2.10,2,-0.10,2.19,2.20,1.95,36.80,2.10,106,"23,244,000","1,514",OP,20090306,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,1.55,1,0.07,1.48,1.60,1.30,36.90,1.55,"1,571","235,567,000","10,768",OP,20090306,KRDRVOPK2I
KR4301D31106,301D3110,코스피200 P 200903 110.0,0.02,2,-0.01,0.03,0.06,0.02,65.10,0.02,"536,325","1,804,810,000","776,922",OP,20090306,KRDRVOPK2I
KR4301D31122,301D3112,코스피200 P 200903 112.5,0.04,3,0.00,0.05,0.08,0.03,64.10,0.04,"288,611","1,376,212,000","181,128",OP,20090306,KRDRVOPK2I
KR4301D31155,301D3115,코스피200 P 200903 115.0,0.05,3,0.00,0.11,0.12,0.04,60.10,0.05,"283,910","2,089,356,000","187,894",OP,20090306,KRDRVOPK2I
KR4301D31171,301D3117,코스피200 P 200903 117.5,0.07,2,-0.02,0.13,0.17,0.07,56.10,0.07,"316,754","3,664,341,000","112,235",OP,20090306,KRDRVOPK2I
KR4301D31205,301D3120,코스피200 P 200903 120.0,0.11,2,-0.03,0.20,0.28,0.11,53.90,0.11,"634,753","11,379,187,000","192,293",OP,20090306,KRDRVOPK2I
KR4301D31221,301D3122,코스피200 P 200903 122.5,0.18,2,-0.01,0.35,0.44,0.18,51.30,0.18,"704,368","20,467,152,000","101,876",OP,20090306,KRDRVOPK2I
KR4301D31254,301D3125,코스피200 P 200903 125.0,0.33,2,-0.03,0.58,0.69,0.30,50.30,0.33,"1,081,306","49,766,558,000","151,035",OP,20090306,KRDRVOPK2I
KR4301D31270,301D3127,코스피200 P 200903 127.5,0.55,2,-0.01,0.80,1.05,0.48,48.80,0.55,"671,087","47,960,248,000","109,171",OP,20090306,KRDRVOPK2I
KR4301D31304,301D3130,코스피200 P 200903 130.0,0.93,1,0.09,1.30,1.59,0.78,48.10,0.93,"917,463","102,909,317,000","107,320",OP,20090306,KRDRVOPK2I
KR4301D31320,301D3132,코스피200 P 200903 132.5,1.45,1,0.13,2.10,2.35,1.21,46.80,1.45,"551,498","92,382,844,000","58,513",OP,20090306,KRDRVOPK2I
KR4301D31353,301D3135,코스피200 P 200903 135.0,2.13,1,0.19,3.10,3.30,1.85,44.80,2.13,"418,635","101,328,948,000","69,298",OP,20090306,KRDRVOPK2I
KR4301D31379,301D3137,코스피200 P 200903 137.5,3.00,1,0.20,4.00,4.60,2.75,42.00,3.00,"70,143","24,393,955,000","38,454",OP,20090306,KRDRVOPK2I
KR4301D31403,301D3140,코스피200 P 200903 140.0,4.55,1,0.75,5.00,6.10,3.95,44.00,4.55,"30,788","15,135,160,000","80,867",OP,20090306,KRDRVOPK2I
KR4301D31429,301D3142,코스피200 P 200903 142.5,6.25,1,1.10,7.30,8.00,5.45,45.00,6.25,"11,476","7,501,285,000","28,732",OP,20090306,KRDRVOPK2I
KR4301D31452,301D3145,코스피200 P 200903 145.0,8.00,1,0.80,9.10,10.00,7.35,42.00,8.00,"9,165","7,555,085,000","40,674",OP,20090306,KRDRVOPK2I
KR4301D31478,301D3147,코스피200 P 200903 147.5,10.05,1,1.15,11.00,12.15,9.35,40.00,10.05,591,"646,700,000","20,764",OP,20090306,KRDRVOPK2I
KR4301D31502,301D3150,코스피200 P 200903 150.0,12.75,1,1.35,14.00,14.65,11.70,52.00,12.75,"1,845","2,470,670,000","41,111",OP,20090306,KRDRVOPK2I
KR4301D31528,301D3152,코스피200 P 200903 152.5,15.15,1,0.55,17.00,17.00,14.00,56.00,15.15,61,"94,850,000","15,128",OP,20090306,KRDRVOPK2I
KR4301D31551,301D3155,코스피200 P 200903 155.0,17.65,1,1.90,19.20,19.35,16.45,64.00,17.65,440,"785,020,000","26,687",OP,20090306,KRDRVOPK2I
KR4301D31577,301D3157,코스피200 P 200903 157.5,20.05,1,1.85,20.55,21.30,18.95,64.00,20.05,39,"80,115,000","6,622",OP,20090306,KRDRVOPK2I
KR4301D31601,301D3160,코스피200 P 200903 160.0,22.25,1,1.45,24.95,24.95,21.40,64.00,22.25,152,"365,165,000","12,484",OP,20090306,KRDRVOPK2I
KR4301D31627,301D3162,코스피200 P 200903 162.5,23.95,1,0.75,26.60,26.60,23.95,32.00,23.95,4,"10,275,000",990,OP,20090306,KRDRVOPK2I
KR4301D31650,301D3165,코스피200 P 200903 165.0,26.75,1,1.10,27.95,27.95,26.40,3.00,26.75,4,"10,845,000","9,086",OP,20090306,KRDRVOPK2I
KR4301D31676,301D3167,코스피200 P 200903 167.5,29.85,1,0.85,30.50,30.50,29.85,3.00,29.85,2,"6,035,000",419,OP,20090306,KRDRVOPK2I
KR4301D31700,301D3170,코스피200 P 200903 170.0,32.40,1,1.75,32.60,32.60,31.45,96.00,32.40,5,"16,095,000","7,038",OP,20090306,KRDRVOPK2I
KR4301D31726,301D3172,코스피200 P 200903 172.5,34.85,1,1.05,34.85,34.85,34.85,3.00,34.85,1,"3,485,000",419,OP,20090306,KRDRVOPK2I
KR4301D31759,301D3175,코스피200 P 200903 175.0,37.35,1,1.75,37.35,37.35,37.20,64.00,37.35,37,"138,150,000","2,555",OP,20090306,KRDRVOPK2I
KR4301D31775,301D3177,코스피200 P 200903 177.5,39.85,1,1.05,39.85,39.85,39.85,3.00,39.85,36,"143,460,000",408,OP,20090306,KRDRVOPK2I
KR4301D31809,301D3180,코스피200 P 200903 180.0,41.65,1,1.05,43.05,43.05,41.65,64.00,41.65,7,"29,995,000","1,036",OP,20090306,KRDRVOPK2I
KR4301D31825,301D3182,코스피200 P 200903 182.5,44.85,1,1.05,44.85,44.85,44.85,64.00,44.85,1,"4,485,000",97,OP,20090306,KRDRVOPK2I
KR4301D31858,301D3185,코스피200 P 200903 185.0,47.65,1,1.25,47.65,47.65,47.65,64.00,47.65,90,"428,850,000",722,OP,20090306,KRDRVOPK2I
KR4301D31874,301D3187,코스피200 P 200903 187.5,50.15,1,1.35,50.15,50.15,50.15,64.00,50.15,62,"310,930,000",183,OP,20090306,KRDRVOPK2I
KR4301D31908,301D3190,코스피200 P 200903 190.0,-,1,-,-,-,-,44.40,52.05,0,0,"1,512",OP,20090306,KRDRVOPK2I
KR4301D31924,301D3192,코스피200 P 200903 192.5,-,1,-,-,-,-,44.40,54.60,0,0,79,OP,20090306,KRDRVOPK2I
KR4301D31957,301D3195,코스피200 P 200903 195.0,57.55,1,1.15,57.65,58.00,57.30,64.00,57.55,97,"558,820,000",400,OP,20090306,KRDRVOPK2I
KR4301D31973,301D3197,코스피200 P 200903 197.5,-,1,-,-,-,-,44.40,59.55,0,0,178,OP,20090306,KRDRVOPK2I
KR4301D32005,301D3200,코스피200 P 200903 200.0,62.45,1,0.95,62.60,62.60,62.45,64.00,62.45,49,"306,590,000",917,OP,20090306,KRDRVOPK2I
KR4301D32021,301D3202,코스피200 P 200903 202.5,65.85,1,2.05,65.15,65.85,65.10,64.00,65.85,112,"729,990,000",207,OP,20090306,KRDRVOPK2I
KR4301D32054,301D3205,코스피200 P 200903 205.0,68.35,1,1.95,67.65,68.35,67.60,64.00,68.35,123,"832,055,000","1,385",OP,20090306,KRDRVOPK2I
KR4301D32070,301D3207,코스피200 P 200903 207.5,70.65,1,2.10,70.15,70.65,70.10,64.00,70.65,113,"792,840,000",564,OP,20090306,KRDRVOPK2I
KR4301D32104,301D3210,코스피200 P 200903 210.0,72.05,1,0.65,73.65,73.65,72.05,64.00,72.05,9,"65,325,000","3,766",OP,20090306,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,2.25,1,0.20,2.50,2.76,2.06,57.50,2.25,"27,877","6,675,715,000","36,495",OP,20090306,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,2.66,1,0.26,3.05,3.20,2.45,56.30,2.66,"7,944","2,245,281,000","10,403",OP,20090306,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,3.25,1,0.43,3.55,3.75,2.89,56.00,3.25,"3,502","1,173,844,000","14,767",OP,20090306,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,3.80,1,0.60,3.90,4.35,3.45,54.50,3.80,"6,950","2,744,610,000","14,498",OP,20090306,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,4.40,1,0.60,4.50,5.05,4.00,53.30,4.40,"7,279","3,289,455,000","12,884",OP,20090306,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,5.00,1,0.55,5.60,5.85,4.70,51.00,5.00,"6,630","3,575,905,000","16,786",OP,20090306,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,5.75,1,0.65,6.50,6.75,5.50,49.30,5.75,"3,451","2,149,900,000","6,402",OP,20090306,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,6.70,1,0.60,7.65,7.80,6.35,48.80,6.70,"4,164","2,976,830,000","9,457",OP,20090306,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,7.75,1,0.80,9.00,9.00,7.35,47.00,7.75,"4,205","3,418,555,000","4,661",OP,20090306,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,9.05,1,0.70,9.95,10.25,8.50,47.00,9.05,"2,155","1,991,675,000","8,264",OP,20090306,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,10.25,1,0.55,10.80,12.25,9.90,45.50,10.25,168,"175,280,000","2,295",OP,20090306,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,11.65,1,0.90,11.65,12.35,11.25,44.00,11.65,172,"202,485,000","2,731",OP,20090306,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,14.00,1,2.10,14.45,14.65,13.60,45.00,14.00,24,"34,235,000","1,834",OP,20090306,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,14.95,1,0.50,16.50,16.65,14.50,43.00,14.95,113,"174,945,000","2,003",OP,20090306,KRDRVOPK2I
