ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A1200,2014A120,KOSPI 200 콜옵션 0410 120.0,0.03,2,-0.04,0.05,0.12,0.03,19.30,0.03,"1,887,653","13,318,989,000","347,235",OP,20041008,KRDRVOPK2I
KR42014A1220,2014A122,KOSPI 200 콜옵션 0410 122.5,0.01,5,-0.01,0.01,0.03,0.01,22.20,0.01,"534,904","881,196,000","189,492",OP,20041008,KRDRVOPK2I
KR42014A1250,2014A125,KOSPI 200 콜옵션 0410 125.0,0.01,3,0.00,0.01,0.01,0.01,27.60,0.01,"14,591","14,591,000","166,674",OP,20041008,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,24.25,1,0.25,25.00,25.10,24.25,32.00,24.25,9,"22,455,000",466,OP,20041008,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,22.60,1,0.60,22.60,22.60,22.60,32.00,22.60,1,"2,260,000",2,OP,20041008,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,20.60,19.30,0,0,118,OP,20041008,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,20.60,17.05,0,0,214,OP,20041008,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,14.60,2,-0.80,15.00,15.60,14.60,28.00,14.60,12,"18,020,000",872,OP,20041008,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,12.10,2,-0.05,12.60,12.95,11.60,24.00,12.10,240,"288,965,000","3,101",OP,20041008,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,9.60,2,-0.30,9.60,11.00,9.60,26.00,9.60,17,"17,015,000","9,189",OP,20041008,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,8.05,1,0.10,7.90,8.75,7.90,23.50,8.05,160,"135,185,000","8,658",OP,20041008,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,6.00,2,-0.10,5.40,6.85,5.30,24.00,6.00,"1,490","908,755,000","8,576",OP,20041008,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,3.95,2,-0.35,4.00,5.05,3.80,21.80,3.95,773,"334,090,000","7,555",OP,20041008,KRDRVOPK2I
KR42014B1150,2014B115,KOSPI 200 콜옵션 0411 115.0,2.74,2,-0.05,2.43,3.50,2.40,22.30,2.74,"2,750","826,273,000","18,645",OP,20041008,KRDRVOPK2I
KR42014B1170,2014B117,KOSPI 200 콜옵션 0411 117.5,1.78,1,0.03,1.50,2.27,1.48,22.10,1.78,"4,726","914,469,000","11,844",OP,20041008,KRDRVOPK2I
KR42014B1200,2014B120,KOSPI 200 콜옵션 0411 120.0,1.03,1,0.03,0.77,1.38,0.77,21.50,1.03,"11,976","1,383,689,000","39,288",OP,20041008,KRDRVOPK2I
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.57,3,0.00,0.40,0.95,0.40,21.30,0.57,"17,180","1,122,583,000","14,241",OP,20041008,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.28,1,0.04,0.20,0.39,0.19,20.80,0.28,"24,893","775,037,000","22,110",OP,20041008,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,29.10,2,-0.65,29.50,30.50,19.40,3.00,29.10,47,"136,830,000",391,OP,20041008,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,0,-,-,-,-,20.60,27.00,0,0,0,OP,20041008,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,20.60,24.00,0,0,52,OP,20041008,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,-,0,-,-,-,-,20.60,22.15,0,0,7,OP,20041008,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,19.10,2,-0.50,19.15,19.15,19.10,16.00,19.10,6,"11,465,000",877,OP,20041008,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,-,0,-,-,-,-,20.60,17.40,0,0,0,OP,20041008,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,0,-,-,-,-,20.60,15.15,0,0,"4,878",OP,20041008,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,0,-,-,-,-,20.60,12.90,0,0,5,OP,20041008,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,9.30,2,-0.40,11.60,11.60,9.30,3.00,9.30,4,"4,110,000","2,873",OP,20041008,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,-,0,-,-,-,-,20.60,9.15,0,0,86,OP,20041008,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,6.80,2,-0.20,7.05,9.25,6.35,22.50,6.80,18,"14,465,000","5,840",OP,20041008,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,6.10,1,0.70,5.05,6.10,5.05,23.00,6.10,2,"1,115,000","1,454",OP,20041008,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,3.75,2,-0.15,4.35,4.50,3.45,21.30,3.75,6,"2,475,000","13,725",OP,20041008,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,2.59,2,-0.13,2.59,2.59,2.59,20.00,2.59,1,"259,000","2,224",OP,20041008,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,2.00,2,-0.10,2.00,2.39,1.89,21.50,2.00,295,"65,807,000","4,682",OP,20041008,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,1.25,2,-0.06,1.20,1.25,1.20,21.10,1.25,4,"490,000",403,OP,20041008,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.83,2,-0.02,0.74,1.10,0.73,20.80,0.83,625,"56,393,000","2,894",OP,20041008,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,20.60,18.95,0,0,2,OP,20041008,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,20.60,14.85,0,0,2,OP,20041008,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,0,-,-,-,-,20.60,11.00,0,0,47,OP,20041008,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,-,0,-,-,-,-,20.60,8.10,0,0,44,OP,20041008,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,-,0,-,-,-,-,20.60,5.85,0,0,353,OP,20041008,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,3.55,2,-0.05,3.85,4.00,3.40,21.10,3.55,20,"7,655,000","1,072",OP,20041008,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,2.19,1,0.06,2.15,2.25,2.02,20.90,2.19,17,"3,652,000",126,OP,20041008,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.01,3,0.00,0.01,0.01,0.01,85.90,0.01,6,"6,000","89,421",OP,20041008,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,350,"350,000","77,155",OP,20041008,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,380,"380,000","115,034",OP,20041008,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.01,3,0.00,0.01,0.01,0.01,64.00,0.01,"4,790","4,790,000","124,932",OP,20041008,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,"4,876","4,876,000","130,190",OP,20041008,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,0.01,3,0.00,0.01,0.01,0.01,50.40,0.01,"18,354","18,354,000","145,075",OP,20041008,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,0.01,3,0.00,0.01,0.02,0.01,43.90,0.01,"27,962","28,469,000","104,330",OP,20041008,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,0.01,5,-0.01,0.02,0.02,0.01,37.50,0.01,"59,605","87,215,000","199,837",OP,20041008,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,0.03,3,0.00,0.04,0.04,0.02,35.80,0.03,"127,174","385,664,000","163,638",OP,20041008,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,0.06,3,0.00,0.09,0.09,0.03,31.90,0.06,"326,531","1,727,509,000","254,946",OP,20041008,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,0.11,2,-0.02,0.20,0.20,0.07,27.10,0.11,"958,777","11,005,983,000","277,556",OP,20041008,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,0.30,2,-0.04,0.46,0.47,0.18,24.60,0.30,"2,454,160","73,740,749,000","248,535",OP,20041008,KRDRVOPK2I
KR43014A1120,3014A112,KOSPI 200 풋옵션 0410 112.5,0.81,2,-0.02,1.09,1.15,0.49,22.40,0.81,"1,824,718","134,550,614,000","144,159",OP,20041008,KRDRVOPK2I
KR43014A1150,3014A115,KOSPI 200 풋옵션 0410 115.0,1.95,1,0.10,2.35,2.45,1.22,21.00,1.95,"353,581","58,703,813,000","77,077",OP,20041008,KRDRVOPK2I
KR43014A1170,3014A117,KOSPI 200 풋옵션 0410 117.5,3.80,1,0.10,4.40,4.45,2.69,20.00,3.80,"26,544","9,090,347,000","19,369",OP,20041008,KRDRVOPK2I
KR43014A1200,3014A120,KOSPI 200 풋옵션 0410 120.0,6.20,1,0.30,6.70,6.90,4.70,24.00,6.20,"9,118","5,543,570,000","15,756",OP,20041008,KRDRVOPK2I
KR43014A1220,3014A122,KOSPI 200 풋옵션 0410 122.5,8.65,2,-0.15,8.70,9.00,6.05,24.00,8.65,116,"94,405,000",330,OP,20041008,KRDRVOPK2I
KR43014A1250,3014A125,KOSPI 200 풋옵션 0410 125.0,11.05,1,0.05,11.05,11.30,9.90,16.00,11.05,42,"45,410,000",475,OP,20041008,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.07,1,0.01,0.07,0.08,0.05,36.50,0.07,"9,708","56,865,000","19,748",OP,20041008,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.10,1,0.03,0.09,0.10,0.07,34.60,0.10,"2,250","18,890,000","11,294",OP,20041008,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.13,1,0.02,0.13,0.14,0.11,32.30,0.13,"2,580","33,087,000","9,641",OP,20041008,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.20,1,0.01,0.22,0.22,0.16,30.80,0.20,"1,226","22,265,000","12,004",OP,20041008,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.32,1,0.02,0.35,0.35,0.24,29.50,0.32,"5,701","163,197,000","22,601",OP,20041008,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,0.46,1,0.01,0.55,0.55,0.38,27.80,0.46,"6,781","305,107,000","20,107",OP,20041008,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,0.73,1,0.02,0.82,0.83,0.58,26.80,0.73,"8,990","621,625,000","20,536",OP,20041008,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,1.10,1,0.08,1.12,1.34,0.88,25.50,1.10,"5,136","560,822,000","14,496",OP,20041008,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,1.72,1,0.09,1.80,1.90,1.36,24.80,1.72,"5,354","859,376,000","25,703",OP,20041008,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,2.41,2,-0.07,2.81,2.81,2.05,22.90,2.41,"1,852","462,188,000","5,741",OP,20041008,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,3.60,1,0.05,4.05,4.05,3.00,22.80,3.60,"1,459","489,500,000","11,132",OP,20041008,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,5.10,1,0.15,5.20,5.50,3.90,23.30,5.10,145,"69,335,000",867,OP,20041008,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,6.50,2,-0.15,7.30,7.30,5.80,20.00,6.50,360,"229,610,000","2,781",OP,20041008,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,8.10,2,-1.10,8.55,8.60,7.70,8.00,8.10,123,"103,910,000",100,OP,20041008,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,11.20,1,0.30,11.60,11.60,10.00,26.00,11.20,174,"176,055,000","1,656",OP,20041008,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.12,1,0.02,0.11,0.12,0.10,35.80,0.12,243,"2,571,000","16,133",OP,20041008,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.17,1,0.02,0.15,0.17,0.14,34.60,0.17,21,"310,000",199,OP,20041008,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.21,2,-0.01,0.20,0.21,0.18,32.70,0.21,924,"16,769,000","5,450",OP,20041008,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.28,1,0.04,0.23,0.28,0.23,31.30,0.28,3,"74,000",237,OP,20041008,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.33,3,0.00,0.45,0.45,0.33,29.10,0.33,509,"16,916,000","4,958",OP,20041008,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,0.52,1,0.02,0.50,0.60,0.41,29.00,0.52,16,"879,000","4,747",OP,20041008,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,0.74,1,0.07,0.75,0.81,0.65,27.90,0.74,280,"19,991,000","12,740",OP,20041008,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,0.95,2,-0.05,1.20,1.20,0.92,26.60,0.95,19,"2,022,000","2,975",OP,20041008,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,1.30,1,0.06,1.60,1.60,1.20,25.10,1.30,115,"16,625,000","2,692",OP,20041008,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,1.85,2,-0.14,1.95,1.95,1.60,25.90,1.85,156,"28,767,000","1,753",OP,20041008,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,2.60,2,-0.11,2.90,2.90,2.23,24.90,2.60,71,"17,817,000","1,120",OP,20041008,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,0,-,-,-,-,25.10,3.50,0,0,128,OP,20041008,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,4.35,2,-0.45,4.25,4.35,4.15,23.90,4.35,83,"34,890,000","2,466",OP,20041008,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,0,-,-,-,-,25.10,5.50,0,0,229,OP,20041008,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,1,-,-,-,-,25.10,7.25,0,0,243,OP,20041008,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,-,-,-,-,25.10,9.25,0,0,0,OP,20041008,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,11.90,1,0.05,11.40,11.90,10.50,23.00,11.90,16,"18,220,000",141,OP,20041008,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,1.68,1,0.08,1.65,1.70,1.50,28.10,1.68,220,"36,591,000","3,149",OP,20041008,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,-,1,-,-,-,-,25.10,2.53,0,0,"1,029",OP,20041008,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.91,2,-0.29,3.05,3.55,2.91,23.10,2.91,6,"1,912,000",688,OP,20041008,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,4.90,2,-0.35,4.90,4.90,4.90,24.00,4.90,2,"980,000",458,OP,20041008,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,-,1,-,-,-,-,25.10,6.85,0,0,20,OP,20041008,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,25.10,10.00,0,0,621,OP,20041008,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,25.10,14.20,0,0,3,OP,20041008,KRDRVOPK2I
