ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015A1270,2015A127,KOSPI 200 콜옵션 0510 127.5,20.90,1,2.70,19.80,20.90,19.45,16.00,20.90,356,"715,880,000","1,134",OP,20050907,KRDRVOPK2I
KR42015A1300,2015A130,KOSPI 200 콜옵션 0510 130.0,18.50,1,2.80,17.10,18.50,17.05,16.00,18.50,82,"143,610,000",872,OP,20050907,KRDRVOPK2I
KR42015A1320,2015A132,KOSPI 200 콜옵션 0510 132.5,15.50,1,1.70,15.35,15.50,14.55,3.00,15.50,290,"432,370,000","2,306",OP,20050907,KRDRVOPK2I
KR42015A1350,2015A135,KOSPI 200 콜옵션 0510 135.0,13.35,1,2.15,12.50,13.50,12.40,16.00,13.35,123,"153,565,000","1,847",OP,20050907,KRDRVOPK2I
KR42015A1370,2015A137,KOSPI 200 콜옵션 0510 137.5,11.20,1,1.70,10.80,11.20,10.20,16.00,11.20,129,"141,370,000","1,166",OP,20050907,KRDRVOPK2I
KR42015A1400,2015A140,KOSPI 200 콜옵션 0510 140.0,9.20,1,2.15,8.20,9.40,8.00,19.00,9.20,879,"782,650,000","6,420",OP,20050907,KRDRVOPK2I
KR42015A1420,2015A142,KOSPI 200 콜옵션 0510 142.5,7.60,1,1.75,6.50,7.60,6.20,21.00,7.60,818,"566,520,000","7,393",OP,20050907,KRDRVOPK2I
KR42015A1450,2015A145,KOSPI 200 콜옵션 0510 145.0,5.50,1,1.60,4.70,5.65,4.55,18.80,5.50,"6,961","3,587,095,000","11,936",OP,20050907,KRDRVOPK2I
KR42015A1470,2015A147,KOSPI 200 콜옵션 0510 147.5,4.20,1,1.30,3.55,4.20,3.20,19.60,4.20,"20,454","7,675,275,000","26,516",OP,20050907,KRDRVOPK2I
KR42015A1500,2015A150,KOSPI 200 콜옵션 0510 150.0,2.95,1,1.11,2.10,2.95,2.10,19.30,2.95,"23,711","5,851,764,000","28,545",OP,20050907,KRDRVOPK2I
KR42015A1520,2015A152,KOSPI 200 콜옵션 0510 152.5,1.97,1,0.81,1.50,1.97,1.29,19.00,1.97,"30,037","4,680,526,000","28,960",OP,20050907,KRDRVOPK2I
KR42015A1550,2015A155,KOSPI 200 콜옵션 0510 155.0,1.21,1,0.54,0.91,1.21,0.75,18.50,1.21,"94,276","8,924,975,000","66,560",OP,20050907,KRDRVOPK2I
KR42015B1270,2015B127,KOSPI 200 콜옵션 0511 127.5,-,1,-,-,-,-,20.80,20.45,0,0,0,OP,20050907,KRDRVOPK2I
KR42015B1300,2015B130,KOSPI 200 콜옵션 0511 130.0,-,1,-,-,-,-,20.80,18.10,0,0,0,OP,20050907,KRDRVOPK2I
KR42015B1320,2015B132,KOSPI 200 콜옵션 0511 132.5,-,1,-,-,-,-,20.80,15.80,0,0,0,OP,20050907,KRDRVOPK2I
KR42015B1350,2015B135,KOSPI 200 콜옵션 0511 135.0,-,1,-,-,-,-,20.80,13.60,0,0,0,OP,20050907,KRDRVOPK2I
KR42015B1370,2015B137,KOSPI 200 콜옵션 0511 137.5,-,1,-,-,-,-,20.80,11.50,0,0,34,OP,20050907,KRDRVOPK2I
KR42015B1400,2015B140,KOSPI 200 콜옵션 0511 140.0,-,1,-,-,-,-,20.80,9.45,0,0,333,OP,20050907,KRDRVOPK2I
KR42015B1420,2015B142,KOSPI 200 콜옵션 0511 142.5,-,1,-,-,-,-,20.80,7.60,0,0,598,OP,20050907,KRDRVOPK2I
KR42015B1450,2015B145,KOSPI 200 콜옵션 0511 145.0,6.70,1,1.40,5.80,6.70,5.80,18.30,6.70,35,"22,130,000","1,003",OP,20050907,KRDRVOPK2I
KR42015B1470,2015B147,KOSPI 200 콜옵션 0511 147.5,5.00,1,1.05,4.40,5.00,4.40,17.60,5.00,67,"31,170,000","1,039",OP,20050907,KRDRVOPK2I
KR42015B1500,2015B150,KOSPI 200 콜옵션 0511 150.0,3.90,1,1.04,3.50,3.90,3.20,17.80,3.90,74,"25,950,000",948,OP,20050907,KRDRVOPK2I
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,2.49,1,0.59,2.36,2.49,2.30,16.60,2.49,15,"3,658,000",415,OP,20050907,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,1.96,1,0.55,1.68,2.00,1.54,17.10,1.96,688,"122,705,000","3,016",OP,20050907,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,32.70,1,0.70,32.25,33.00,32.25,3.00,32.70,270,"882,455,000",644,OP,20050907,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,27.90,1,1.90,27.60,28.00,27.00,3.00,27.90,8,"22,030,000",151,OP,20050907,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,20.80,23.25,0,0,921,OP,20050907,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,18.60,1,1.40,18.00,19.00,18.00,3.00,18.60,29,"53,770,000",969,OP,20050907,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,14.40,1,1.85,14.70,14.70,14.40,16.00,14.40,3,"4,370,000","2,536",OP,20050907,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,10.15,1,1.35,10.15,10.15,10.15,17.00,10.15,15,"15,225,000","9,707",OP,20050907,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,7.10,1,1.15,7.10,7.10,7.10,17.50,7.10,8,"5,680,000","7,670",OP,20050907,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,4.45,1,0.85,4.40,4.65,4.15,16.80,4.45,"1,577","725,270,000","7,657",OP,20050907,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,2.81,1,0.66,2.60,2.81,2.35,16.90,2.81,"1,504","382,875,000","6,427",OP,20050907,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,0.01,3,0.00,0.01,0.01,0.01,143.30,0.01,6,"6,000","28,516",OP,20050907,KRDRVOPK2I
KR4301591120,30159112,KOSPI 200 풋옵션 0509 112.5,-,0,-,-,-,-,20.00,0.01,0,0,"8,306",OP,20050907,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,0.01,3,0.00,0.01,0.01,0.01,124.00,0.01,15,"15,000","25,420",OP,20050907,KRDRVOPK2I
KR4301591170,30159117,KOSPI 200 풋옵션 0509 117.5,0.01,3,0.00,0.01,0.01,0.01,113.30,0.01,1,"1,000","84,545",OP,20050907,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,-,0,-,-,-,-,20.00,0.01,0,0,"115,049",OP,20050907,KRDRVOPK2I
KR4301591220,30159122,KOSPI 200 풋옵션 0509 122.5,-,0,-,-,-,-,20.00,0.01,0,0,"118,827",OP,20050907,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,0,-,-,-,-,20.00,0.01,0,0,"185,880",OP,20050907,KRDRVOPK2I
KR4301591270,30159127,KOSPI 200 풋옵션 0509 127.5,0.01,3,0.00,0.01,0.01,0.01,76.30,0.01,103,"103,000","163,885",OP,20050907,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,0.01,3,0.00,0.01,0.01,0.01,67.60,0.01,"8,926","8,926,000","216,407",OP,20050907,KRDRVOPK2I
KR4301591320,30159132,KOSPI 200 풋옵션 0509 132.5,0.01,3,0.00,0.01,0.01,0.01,58.70,0.01,"9,264","9,264,000","184,977",OP,20050907,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,"73,587","73,587,000","267,186",OP,20050907,KRDRVOPK2I
KR4301591370,30159137,KOSPI 200 풋옵션 0509 137.5,0.01,5,-0.02,0.01,0.02,0.01,41.10,0.01,"224,917","245,468,000","208,602",OP,20050907,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,0.03,2,-0.03,0.03,0.03,0.01,36.80,0.03,"751,629","1,496,706,000","229,002",OP,20050907,KRDRVOPK2I
KR4301591420,30159142,KOSPI 200 풋옵션 0509 142.5,0.01,5,-0.21,0.08,0.10,0.01,22.70,0.01,"2,083,321","9,377,909,000","243,925",OP,20050907,KRDRVOPK2I
KR4301591450,30159145,KOSPI 200 풋옵션 0509 145.0,0.05,2,-0.75,0.40,0.40,0.04,17.80,0.05,"4,474,745","87,084,716,000","292,736",OP,20050907,KRDRVOPK2I
KR4301591470,30159147,KOSPI 200 풋옵션 0509 147.5,0.40,2,-1.81,1.20,1.39,0.39,13.90,0.40,"2,420,687","202,453,882,000","174,537",OP,20050907,KRDRVOPK2I
KR4301591500,30159150,KOSPI 200 풋옵션 0509 150.0,1.89,2,-2.46,3.80,3.80,1.89,3.00,1.89,"93,958","23,954,686,000","43,215",OP,20050907,KRDRVOPK2I
KR4301591520,30159152,KOSPI 200 풋옵션 0509 152.5,4.25,2,-2.55,5.45,5.95,4.20,3.00,4.25,"1,166","583,925,000","3,778",OP,20050907,KRDRVOPK2I
KR4301591550,30159155,KOSPI 200 풋옵션 0509 155.0,6.70,2,-2.60,7.70,8.35,6.70,3.00,6.70,"6,052","4,394,540,000","3,810",OP,20050907,KRDRVOPK2I
KR43015A1270,3015A127,KOSPI 200 풋옵션 0510 127.5,0.11,2,-0.08,0.15,0.18,0.10,25.00,0.11,"111,719","1,487,970,000","85,599",OP,20050907,KRDRVOPK2I
KR43015A1300,3015A130,KOSPI 200 풋옵션 0510 130.0,0.16,2,-0.17,0.24,0.27,0.16,23.60,0.16,"26,027","551,773,000","37,264",OP,20050907,KRDRVOPK2I
KR43015A1320,3015A132,KOSPI 200 풋옵션 0510 132.5,0.27,2,-0.26,0.40,0.41,0.27,23.10,0.27,"24,902","814,990,000","30,226",OP,20050907,KRDRVOPK2I
KR43015A1350,3015A135,KOSPI 200 풋옵션 0510 135.0,0.46,2,-0.24,0.53,0.62,0.44,22.90,0.46,"22,496","1,170,130,000","29,922",OP,20050907,KRDRVOPK2I
KR43015A1370,3015A137,KOSPI 200 풋옵션 0510 137.5,0.75,2,-0.23,0.80,1.27,0.70,22.80,0.75,"22,750","1,799,514,000","25,193",OP,20050907,KRDRVOPK2I
KR43015A1400,3015A140,KOSPI 200 풋옵션 0510 140.0,1.03,2,-0.67,1.30,1.37,1.03,21.10,1.03,"22,601","2,710,998,000","24,423",OP,20050907,KRDRVOPK2I
KR43015A1420,3015A142,KOSPI 200 풋옵션 0510 142.5,1.65,2,-0.73,1.79,2.00,1.58,21.30,1.65,"18,714","3,269,230,000","21,737",OP,20050907,KRDRVOPK2I
KR43015A1450,3015A145,KOSPI 200 풋옵션 0510 145.0,2.20,2,-0.90,2.41,2.82,2.20,19.80,2.20,"9,516","2,392,144,000","12,703",OP,20050907,KRDRVOPK2I
KR43015A1470,3015A147,KOSPI 200 풋옵션 0510 147.5,3.10,2,-1.15,4.00,4.00,3.10,19.00,3.10,"5,356","1,880,865,000","6,181",OP,20050907,KRDRVOPK2I
KR43015A1500,3015A150,KOSPI 200 풋옵션 0510 150.0,4.25,2,-1.50,4.00,5.35,4.00,18.30,4.25,"3,241","1,542,700,000","5,167",OP,20050907,KRDRVOPK2I
KR43015A1520,3015A152,KOSPI 200 풋옵션 0510 152.5,5.95,2,-1.25,6.30,6.90,5.95,19.00,5.95,550,"344,655,000","2,452",OP,20050907,KRDRVOPK2I
KR43015A1550,3015A155,KOSPI 200 풋옵션 0510 155.0,7.45,2,-2.35,8.55,8.95,7.45,16.50,7.45,"1,021","850,125,000","2,023",OP,20050907,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.36,2,-0.17,0.40,0.52,0.35,23.80,0.36,"2,271","91,090,000","5,565",OP,20050907,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.50,2,-0.21,0.58,0.59,0.49,23.10,0.50,319,"16,955,000","2,046",OP,20050907,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.77,2,-0.33,0.81,0.89,0.67,22.90,0.77,209,"15,683,000","1,488",OP,20050907,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,1.01,2,-0.37,1.24,1.24,1.01,22.30,1.01,261,"27,493,000","4,214",OP,20050907,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,1.45,2,-0.53,1.31,1.49,1.30,21.70,1.45,19,"2,741,000",950,OP,20050907,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,1.99,2,-0.71,2.00,2.03,1.83,21.30,1.99,93,"17,466,000","1,580",OP,20050907,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,2.50,2,-0.85,2.51,2.66,2.50,20.50,2.50,417,"108,591,000","1,371",OP,20050907,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,3.10,2,-1.35,3.55,3.55,3.10,19.40,3.10,85,"29,405,000",509,OP,20050907,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,4.45,2,-1.30,4.50,4.50,4.45,20.00,4.45,160,"71,450,000",247,OP,20050907,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,-,2,-,-,-,-,20.00,5.55,0,0,17,OP,20050907,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,-,2,-,-,-,-,20.00,7.60,0,0,0,OP,20050907,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,-,2,-,-,-,-,20.00,8.80,0,0,23,OP,20050907,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.20,2,-0.06,0.20,0.25,0.20,27.40,0.20,"2,408","50,503,000","15,880",OP,20050907,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.34,2,-0.12,0.35,0.40,0.34,26.10,0.34,"2,482","92,931,000","10,003",OP,20050907,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.59,2,-0.16,0.60,0.65,0.57,24.60,0.59,290,"16,881,000","7,689",OP,20050907,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.98,2,-0.24,1.01,1.11,0.97,23.10,0.98,83,"8,420,000","4,829",OP,20050907,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.61,2,-0.47,1.70,1.76,1.61,21.90,1.61,221,"38,036,000","14,570",OP,20050907,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.59,2,-0.91,2.79,2.91,2.59,20.90,2.59,850,"234,172,000","3,730",OP,20050907,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,4.20,2,-0.85,4.45,4.55,4.05,20.50,4.20,43,"17,885,000","4,618",OP,20050907,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,6.20,2,-1.80,6.75,6.90,6.20,19.80,6.20,56,"36,365,000",428,OP,20050907,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,9.00,2,-1.90,9.50,10.15,9.00,19.00,9.00,465,"453,860,000","2,417",OP,20050907,KRDRVOPK2I
