ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,38.40,21.35,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,38.40,18.85,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,1,-,-,-,-,38.40,16.00,0,0,59,OP,2000-03-03,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,17.70,1,2.20,15.00,17.70,13.15,136.00,17.70,35,"53,860,000",54,OP,2000-03-03,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,12.50,2,-1.30,12.40,14.25,11.00,3.00,12.50,63,"79,490,000",906,OP,2000-03-03,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,9.50,2,-1.00,10.65,11.50,6.70,3.00,9.50,132,"136,475,000","1,845",OP,2000-03-03,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,7.30,2,-1.95,8.95,9.65,6.20,3.00,7.30,960,"765,280,000","9,526",OP,2000-03-03,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,5.55,2,-1.10,6.30,7.30,4.20,34.00,5.55,"3,228","1,934,945,000","8,342",OP,2000-03-03,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,3.60,2,-1.05,4.60,5.50,2.80,33.00,3.60,"24,225","10,034,490,000","25,038",OP,2000-03-03,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,2.35,2,-0.95,3.20,3.70,1.90,36.50,2.35,"23,700","6,579,763,000","17,571",OP,2000-03-03,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,1.50,2,-0.70,2.02,2.49,0.82,40.00,1.50,"107,671","19,003,521,000","43,695",OP,2000-03-03,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,0.87,2,-0.53,1.20,1.49,0.60,41.30,0.87,"30,063","3,113,050,000","22,524",OP,2000-03-03,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.47,2,-0.33,0.80,0.89,0.39,41.80,0.47,"128,117","7,903,152,000","65,355",OP,2000-03-03,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.24,2,-0.24,0.30,0.53,0.20,42.50,0.24,"22,760","709,662,000","24,323",OP,2000-03-03,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.16,2,-0.11,0.25,0.29,0.08,46.00,0.16,"58,177","949,866,000","47,703",OP,2000-03-03,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.06,2,-0.09,0.15,0.15,0.05,44.60,0.06,"7,654","68,904,000","29,997",OP,2000-03-03,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.04,2,-0.04,0.07,0.07,0.03,47.80,0.04,"14,669","66,739,000","28,332",OP,2000-03-03,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,0.01,5,-0.04,0.04,0.04,0.01,43.10,0.01,"2,025","5,385,000","14,323",OP,2000-03-03,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,0.01,5,-0.01,0.02,0.02,0.01,49.60,0.01,455,"619,000","8,330",OP,2000-03-03,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,0.01,3,0.00,0.01,0.02,0.01,52.40,0.01,"1,579","1,943,000","29,411",OP,2000-03-03,KRDRVOPK2I
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,15.00,2,-2.25,6.00,29.95,6.00,28.00,15.00,21,"35,665,000",0,OP,2000-03-03,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,0,-,-,-,-,38.40,15.30,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,0,-,-,-,-,38.40,13.55,0,0,2,OP,2000-03-03,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,0,-,-,-,-,38.40,9.00,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,38.40,6.90,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,-,0,-,-,-,-,38.40,5.50,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,38.40,5.00,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,1,-,-,-,-,38.40,4.05,0,0,0,OP,2000-03-03,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,3.05,2,-1.70,3.05,3.05,3.05,30.80,3.05,15,"4,575,000",10,OP,2000-03-03,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,3.00,2,-0.50,3.00,4.00,2.70,36.00,3.00,726,"220,969,000","1,028",OP,2000-03-03,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,2.50,1,0.39,2.31,2.50,2.20,38.00,2.50,809,"198,890,000","1,024",OP,2000-03-03,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,1.70,2,-0.55,1.71,3.00,1.70,35.60,1.70,194,"40,948,000",220,OP,2000-03-03,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,1.15,2,-0.35,1.30,1.52,1.15,35.00,1.15,"2,379","348,025,000","2,845",OP,2000-03-03,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.95,2,-0.10,1.15,1.30,0.89,36.30,0.95,"3,413","374,027,000","4,365",OP,2000-03-03,KRDRVOPK2I
