ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,71.60,26.00,0,0,1,OP,1999-06-21,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,1,-,-,-,-,71.60,18.25,0,0,0,OP,1999-06-21,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,26.85,1,4.65,26.85,26.85,26.85,132.00,26.85,2,"5,370,000",370,OP,1999-06-21,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,22.00,1,4.00,22.00,22.00,22.00,64.00,22.00,1,"2,200,000",374,OP,1999-06-21,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,71.60,17.00,0,0,61,OP,1999-06-21,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,17.50,1,2.50,17.00,17.50,17.00,78.00,17.50,7,"12,150,000",77,OP,1999-06-21,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,16.00,1,4.90,14.90,16.00,14.90,82.00,16.00,14,"22,080,000",135,OP,1999-06-21,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,14.45,1,3.45,13.35,14.45,13.00,84.00,14.45,38,"52,560,000",711,OP,1999-06-21,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,12.70,1,4.25,10.80,12.70,10.50,80.00,12.70,309,"352,620,000","1,613",OP,1999-06-21,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,11.00,1,3.10,8.50,11.00,8.50,80.00,11.00,736,"705,225,000","2,317",OP,1999-06-21,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,8.95,1,2.60,7.40,9.00,7.25,72.00,8.95,"1,362","1,074,380,000","6,100",OP,1999-06-21,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,7.70,1,2.65,5.60,7.70,5.60,74.00,7.70,"2,298","1,503,430,000","6,677",OP,1999-06-21,KRDRVOPK2I
