ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,33.95,2,-0.30,33.00,35.30,33.00,48.00,33.95,24,"80,825,000","2,963",OP,20090219,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,2,-,-,-,-,43.40,32.00,0,0,812,OP,20090219,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,28.85,2,-0.95,30.00,30.00,28.10,32.00,28.85,3,"8,695,000",27,OP,20090219,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,26.40,2,-1.80,27.00,27.00,26.40,48.00,26.40,3,"7,980,000",633,OP,20090219,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,24.20,2,-0.40,24.10,26.00,22.95,48.00,24.20,149,"370,585,000","5,810",OP,20090219,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,21.30,2,-1.60,21.30,21.30,21.30,52.00,21.30,1,"2,130,000",551,OP,20090219,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,19.15,2,-1.50,20.65,20.65,19.15,52.00,19.15,13,"26,395,000",226,OP,20090219,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,18.00,2,-0.65,18.75,18.75,17.85,56.00,18.00,7,"12,600,000",17,OP,20090219,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,15.80,2,-0.50,15.85,17.05,14.05,50.00,15.80,399,"617,185,000","1,777",OP,20090219,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,13.60,2,-0.65,14.20,14.45,12.60,48.00,13.60,282,"365,780,000",284,OP,20090219,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,11.75,2,-0.85,12.05,13.10,10.55,47.00,11.75,779,"906,390,000","5,066",OP,20090219,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,10.10,2,-0.55,9.85,11.15,8.95,47.00,10.10,"1,998","1,980,120,000","2,795",OP,20090219,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,8.60,2,-0.45,8.20,9.50,7.40,47.00,8.60,"10,797","9,139,345,000","31,112",OP,20090219,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,6.85,2,-0.90,7.10,7.90,6.00,44.00,6.85,"22,897","16,061,200,000","7,245",OP,20090219,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,5.55,2,-0.60,6.15,6.45,4.80,43.30,5.55,"49,632","28,494,490,000","21,836",OP,20090219,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,4.30,2,-0.65,5.30,5.30,3.80,41.50,4.30,"44,482","20,353,580,000","16,060",OP,20090219,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,3.40,2,-0.45,3.55,4.05,2.88,41.80,3.40,"65,744","22,802,958,000","36,309",OP,20090219,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,2.60,2,-0.40,2.80,3.10,2.13,41.00,2.60,"203,794","53,930,213,000","30,909",OP,20090219,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,1.86,2,-0.32,2.18,2.31,1.55,39.80,1.86,"347,236","68,645,115,000","56,794",OP,20090219,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,1.38,2,-0.30,1.60,1.68,1.08,39.60,1.38,"309,035","43,546,743,000","51,778",OP,20090219,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.97,2,-0.28,1.09,1.19,0.75,38.90,0.97,"569,044","55,723,477,000","89,641",OP,20090219,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.61,2,-0.28,0.81,0.82,0.50,37.60,0.61,"418,557","27,637,622,000","68,925",OP,20090219,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.41,2,-0.19,0.54,0.55,0.33,37.30,0.41,"551,494","24,474,674,000","100,664",OP,20090219,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.25,2,-0.13,0.35,0.37,0.22,36.40,0.25,"320,492","9,417,633,000","61,257",OP,20090219,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.17,2,-0.08,0.22,0.25,0.15,36.90,0.17,"311,106","5,992,443,000","118,648",OP,20090219,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.13,2,-0.04,0.16,0.16,0.10,37.50,0.13,"197,011","2,552,426,000","85,558",OP,20090219,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.08,2,-0.04,0.12,0.12,0.07,37.60,0.08,"190,163","1,728,707,000","84,754",OP,20090219,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.06,2,-0.03,0.08,0.08,0.05,38.00,0.06,"115,401","741,246,000","55,056",OP,20090219,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.05,2,-0.01,0.06,0.06,0.04,39.30,0.05,"110,930","551,789,000","95,354",OP,20090219,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.03,2,-0.02,0.04,0.04,0.03,39.10,0.03,"51,132","202,124,000","35,951",OP,20090219,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.02,2,-0.01,0.03,0.04,0.02,39.20,0.02,"54,321","158,275,000","80,388",OP,20090219,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.02,3,0.00,0.02,0.03,0.02,41.10,0.02,"5,241","13,715,000","57,937",OP,20090219,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.02,3,0.00,0.02,0.03,0.01,42.90,0.02,"33,332","68,663,000","47,151",OP,20090219,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,2,-0.01,0.02,0.02,0.01,41.70,0.01,"6,359","12,609,000","24,394",OP,20090219,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,2,-0.01,0.01,0.02,0.01,43.40,0.01,"5,992","6,098,000","34,701",OP,20090219,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,3,0.00,0.01,0.02,0.01,45.00,0.01,"13,450","13,462,000","15,911",OP,20090219,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.01,2,-0.01,0.01,0.02,0.01,46.60,0.01,"4,205","4,207,000","22,629",OP,20090219,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.02,1,0.01,0.01,0.02,0.01,51.80,0.02,868,"871,000","5,295",OP,20090219,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.02,3,0.00,0.02,0.02,0.01,53.50,0.02,"3,927","4,260,000","7,595",OP,20090219,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.01,2,-0.01,0.02,0.02,0.01,51.30,0.01,"4,874","5,774,000","8,666",OP,20090219,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,52.80,0.01,"1,065","1,065,000","76,564",OP,20090219,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,21.10,2,-0.40,21.30,21.55,21.10,50.00,21.10,4,"8,540,000",435,OP,20090219,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,18.50,2,-1.50,19.45,19.45,18.50,49.00,18.50,2,"3,795,000",172,OP,20090219,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,-,2,-,-,-,-,43.40,17.40,0,0,3,OP,20090219,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,-,2,-,-,-,-,43.40,15.60,0,0,0,OP,20090219,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,13.30,2,-1.70,13.30,13.30,13.30,46.50,13.30,1,"1,330,000",4,OP,20090219,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,11.80,2,-0.30,11.75,12.20,11.50,46.00,11.80,47,"55,705,000",125,OP,20090219,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,10.25,2,-1.00,10.55,11.35,9.65,44.50,10.25,365,"387,275,000",452,OP,20090219,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,9.00,2,-0.80,9.75,9.75,8.45,44.50,9.00,204,"185,205,000",834,OP,20090219,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,7.80,2,-0.50,7.90,8.40,7.10,43.80,7.80,"1,397","1,111,830,000","1,056",OP,20090219,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,6.55,2,-0.65,6.90,7.25,6.10,42.50,6.55,739,"509,055,000","1,957",OP,20090219,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,5.45,2,-0.75,5.75,6.15,5.15,41.50,5.45,917,"520,545,000","1,043",OP,20090219,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,4.65,2,-0.40,4.90,5.15,4.20,41.30,4.65,732,"349,060,000","3,800",OP,20090219,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,3.90,2,-0.50,4.05,4.35,3.50,40.80,3.90,956,"376,845,000","1,248",OP,20090219,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,3.20,2,-0.30,3.30,3.60,2.86,40.50,3.20,"1,577","522,066,000","4,237",OP,20090219,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,2.51,2,-0.33,2.80,2.88,2.28,39.00,2.51,826,"214,937,000","1,554",OP,20090219,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,2.02,2,-0.29,2.31,2.35,1.87,38.80,2.02,"1,728","376,390,000","5,245",OP,20090219,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,1.65,2,-0.20,1.80,1.88,1.49,38.50,1.65,"1,039","173,482,000","2,675",OP,20090219,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,1.35,2,-0.15,1.45,1.50,1.19,38.50,1.35,"2,422","327,840,000","8,957",OP,20090219,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.99,2,-0.17,1.10,1.18,0.94,37.60,0.99,"5,675","599,759,000","16,422",OP,20090219,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.80,2,-0.15,0.95,0.95,0.72,37.40,0.80,"6,136","516,699,000","7,609",OP,20090219,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,21.05,1,0.45,21.05,21.05,21.05,50.00,21.05,126,"265,230,000",126,OP,20090219,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,2,-,-,-,-,43.40,20.20,0,0,0,OP,20090219,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,2,-,-,-,-,43.40,18.50,0,0,0,OP,20090219,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,2,-,-,-,-,43.40,16.90,0,0,0,OP,20090219,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,2,-,-,-,-,43.40,15.30,0,0,0,OP,20090219,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,2,-,-,-,-,43.40,13.80,0,0,0,OP,20090219,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,12.50,2,-0.60,12.10,12.50,12.10,43.30,12.50,10,"12,460,000",11,OP,20090219,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,10.45,2,-1.15,10.40,10.45,10.40,43.50,10.45,101,"105,540,000",192,OP,20090219,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,9.50,2,-0.95,9.20,9.50,9.20,42.50,9.50,3,"2,795,000",78,OP,20090219,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,8.35,2,-0.85,8.65,8.80,8.35,40.30,8.35,38,"32,820,000",73,OP,20090219,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,7.25,2,-0.50,7.20,7.60,7.10,40.00,7.25,67,"47,685,000",119,OP,20090219,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,6.55,2,-0.90,6.60,6.60,5.90,40.00,6.55,56,"36,520,000",64,OP,20090219,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,5.60,2,-0.40,5.20,5.60,5.15,39.80,5.60,29,"15,865,000",296,OP,20090219,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,4.75,2,-0.65,4.95,4.95,4.65,38.60,4.75,112,"53,920,000",85,OP,20090219,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,4.20,2,-0.30,4.00,4.20,4.00,38.80,4.20,9,"3,750,000",88,OP,20090219,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,3.30,2,-0.75,3.70,3.70,3.30,37.40,3.30,16,"5,570,000",100,OP,20090219,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,2.84,2,-0.31,3.00,3.15,2.60,37.50,2.84,127,"37,628,000",591,OP,20090219,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,2,-,-,-,-,43.40,27.00,0,0,29,OP,20090219,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,23.60,2,-0.50,23.20,23.60,23.20,48.00,23.60,40,"94,000,000",43,OP,20090219,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,43.40,20.20,0,0,20,OP,20090219,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,17.10,2,-0.70,16.90,17.10,16.90,44.50,17.10,11,"18,790,000",38,OP,20090219,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,2,-,-,-,-,43.40,13.95,0,0,649,OP,20090219,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,10.80,2,-0.75,10.15,10.80,10.15,41.80,10.80,69,"71,400,000","1,878",OP,20090219,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,8.65,2,-0.50,8.80,9.40,8.15,39.80,8.65,"4,770","4,116,640,000","5,048",OP,20090219,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,6.90,2,-0.30,7.30,7.30,6.40,38.50,6.90,815,"570,550,000","4,470",OP,20090219,KRDRVOPK2I
