ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S92207,201S9220,코스피200 C 202209 220.0,103.75,1,1.10,103.75,103.75,103.75,64.00,103.75,1,"25,937,500",747,OP,20220826,KRDRVOPK2I
KR4201S92223,201S9222,코스피200 C 202209 222.5,-,0,-,-,-,-,61.82,101.60,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92256,201S9225,코스피200 C 202209 225.0,-,0,-,-,-,-,59.64,99.10,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92272,201S9227,코스피200 C 202209 227.5,-,0,-,-,-,-,57.46,96.60,0,0,12,OP,20220826,KRDRVOPK2I
KR4201S92306,201S9230,코스피200 C 202209 230.0,-,0,-,-,-,-,55.28,94.10,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92322,201S9232,코스피200 C 202209 232.5,-,0,-,-,-,-,53.10,91.60,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92355,201S9235,코스피200 C 202209 235.0,-,0,-,-,-,-,50.92,89.10,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92371,201S9237,코스피200 C 202209 237.5,-,0,-,-,-,-,48.75,86.60,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92405,201S9240,코스피200 C 202209 240.0,-,0,-,-,-,-,46.57,84.10,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92421,201S9242,코스피200 C 202209 242.5,-,0,-,-,-,-,44.39,81.60,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92454,201S9245,코스피200 C 202209 245.0,-,0,-,-,-,-,42.21,79.15,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92470,201S9247,코스피200 C 202209 247.5,-,0,-,-,-,-,40.03,76.65,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92504,201S9250,코스피200 C 202209 250.0,-,0,-,-,-,-,37.85,74.15,0,0,5,OP,20220826,KRDRVOPK2I
KR4201S92520,201S9252,코스피200 C 202209 252.5,-,0,-,-,-,-,35.67,71.65,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92553,201S9255,코스피200 C 202209 255.0,-,0,-,-,-,-,33.50,69.15,0,0,1,OP,20220826,KRDRVOPK2I
KR4201S92579,201S9257,코스피200 C 202209 257.5,-,0,-,-,-,-,31.32,66.65,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92603,201S9260,코스피200 C 202209 260.0,-,0,-,-,-,-,29.14,64.15,0,0,7,OP,20220826,KRDRVOPK2I
KR4201S92629,201S9262,코스피200 C 202209 262.5,-,0,-,-,-,-,26.96,61.65,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92652,201S9265,코스피200 C 202209 265.0,-,0,-,-,-,-,24.78,59.15,0,0,2,OP,20220826,KRDRVOPK2I
KR4201S92678,201S9267,코스피200 C 202209 267.5,-,0,-,-,-,-,22.60,56.65,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92702,201S9270,코스피200 C 202209 270.0,-,0,-,-,-,-,20.42,54.15,0,0,3,OP,20220826,KRDRVOPK2I
KR4201S92728,201S9272,코스피200 C 202209 272.5,-,0,-,-,-,-,18.25,51.65,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92751,201S9275,코스피200 C 202209 275.0,-,0,-,-,-,-,16.07,49.15,0,0,2,OP,20220826,KRDRVOPK2I
KR4201S92777,201S9277,코스피200 C 202209 277.5,-,0,-,-,-,-,13.89,46.65,0,0,0,OP,20220826,KRDRVOPK2I
KR4201S92801,201S9280,코스피200 C 202209 280.0,-,0,-,-,-,-,11.71,44.15,0,0,80,OP,20220826,KRDRVOPK2I
KR4201S92827,201S9282,코스피200 C 202209 282.5,-,0,-,-,-,-,9.53,41.65,0,0,1,OP,20220826,KRDRVOPK2I
KR4201S92850,201S9285,코스피200 C 202209 285.0,-,0,-,-,-,-,7.35,39.15,0,0,2,OP,20220826,KRDRVOPK2I
KR4201S92876,201S9287,코스피200 C 202209 287.5,-,0,-,-,-,-,5.17,36.65,0,0,3,OP,20220826,KRDRVOPK2I
KR4201S92900,201S9290,코스피200 C 202209 290.0,33.95,1,1.95,34.95,36.15,33.95,3.00,33.95,21,"186,650,000",215,OP,20220826,KRDRVOPK2I
KR4201S92926,201S9292,코스피200 C 202209 292.5,-,0,-,-,-,-,3.00,31.65,0,0,147,OP,20220826,KRDRVOPK2I
KR4201S92959,201S9295,코스피200 C 202209 295.0,-,0,-,-,-,-,3.00,29.15,0,0,59,OP,20220826,KRDRVOPK2I
KR4201S92975,201S9297,코스피200 C 202209 297.5,-,0,-,-,-,-,3.00,26.65,0,0,45,OP,20220826,KRDRVOPK2I
KR4201S93007,201S9300,코스피200 C 202209 300.0,24.00,1,0.50,25.30,25.30,24.00,3.00,24.00,14,"86,575,000","2,051",OP,20220826,KRDRVOPK2I
KR4201S93023,201S9302,코스피200 C 202209 302.5,-,0,-,-,-,-,9.50,21.70,0,0,48,OP,20220826,KRDRVOPK2I
KR4201S93056,201S9305,코스피200 C 202209 305.0,19.05,3,0.00,20.20,20.30,19.05,16.00,19.05,15,"74,900,000","2,021",OP,20220826,KRDRVOPK2I
KR4201S93072,201S9307,코스피200 C 202209 307.5,16.80,1,1.15,16.45,16.80,16.45,8.00,16.80,2,"8,312,500",327,OP,20220826,KRDRVOPK2I
KR4201S93106,201S9310,코스피200 C 202209 310.0,14.50,1,0.10,15.25,16.70,14.20,14.00,14.50,99,"378,525,000","4,794",OP,20220826,KRDRVOPK2I
KR4201S93122,201S9312,코스피200 C 202209 312.5,12.10,1,0.10,13.50,14.40,12.10,15.00,12.10,96,"325,162,500",238,OP,20220826,KRDRVOPK2I
KR4201S93155,201S9315,코스피200 C 202209 315.0,10.20,1,0.36,10.80,12.15,9.77,16.00,10.20,206,"558,515,000","1,769",OP,20220826,KRDRVOPK2I
KR4201S93171,201S9317,코스피200 C 202209 317.5,8.14,1,0.07,8.50,9.99,7.75,15.50,8.14,"1,018","2,271,710,000","2,366",OP,20220826,KRDRVOPK2I
KR4201S93205,201S9320,코스피200 C 202209 320.0,6.50,1,0.29,6.89,7.97,1.10,16.00,6.50,"4,044","6,912,632,500","12,920",OP,20220826,KRDRVOPK2I
KR4201S93221,201S9322,코스피200 C 202209 322.5,4.85,1,0.28,5.14,6.10,4.22,15.50,4.85,"7,884","10,027,987,500","7,961",OP,20220826,KRDRVOPK2I
