ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,9.05,2,-0.20,9.10,9.20,9.00,40.00,9.05,16,"14,485,000",305,OP,2000-12-19,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,6.80,2,-1.05,7.30,7.70,6.80,49.00,6.80,155,"112,470,000","1,289",OP,2000-12-19,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,5.10,2,-1.30,5.70,6.00,5.00,49.00,5.10,328,"175,980,000",829,OP,2000-12-19,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,3.60,2,-1.15,4.10,4.25,3.50,48.00,3.60,"4,307","1,673,480,000","6,439",OP,2000-12-19,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,2.54,2,-0.71,2.80,3.05,2.36,49.00,2.54,"4,230","1,138,508,000","5,896",OP,2000-12-19,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,1.68,2,-0.70,1.90,2.10,1.59,48.80,1.68,"23,950","4,277,668,000","25,481",OP,2000-12-19,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,1.09,2,-0.56,1.29,1.40,0.99,49.00,1.09,"8,944","1,035,396,000","10,828",OP,2000-12-19,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.62,2,-0.43,0.80,0.90,0.59,47.80,0.62,"203,554","14,124,938,000","78,711",OP,2000-12-19,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,48.70,10.25,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,2,-,-,-,-,48.70,8.50,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,5,-,-,-,-,48.70,7.45,0,0,103,OP,2000-12-19,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,4.75,2,-1.00,4.75,4.75,4.75,40.50,4.75,30,"14,250,000",415,OP,2000-12-19,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,4.45,2,-0.45,4.45,4.45,4.45,48.50,4.45,10,"4,450,000",11,OP,2000-12-19,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,-,2,-,-,-,-,48.70,3.30,0,0,12,OP,2000-12-19,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,2.30,2,-0.90,2.50,2.50,2.30,45.50,2.30,2,"480,000",25,OP,2000-12-19,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,1.78,2,-0.67,1.80,2.10,1.63,46.80,1.78,176,"33,303,000",683,OP,2000-12-19,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,10.85,2,-1.40,11.60,11.60,10.85,42.00,10.85,203,"229,255,000",384,OP,2000-12-19,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,48.70,9.95,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,48.70,9.10,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,48.70,7.85,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,48.70,6.60,0,0,10,OP,2000-12-19,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,4.50,2,-1.10,4.50,4.50,4.50,45.00,4.50,10,"4,500,000",26,OP,2000-12-19,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,48.70,3.75,0,0,2,OP,2000-12-19,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,3.10,2,-0.65,3.00,3.10,3.00,47.30,3.10,35,"10,550,000",592,OP,2000-12-19,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,48.70,2.61,0,0,214,OP,2000-12-19,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,2,-,-,-,-,48.70,1.93,0,0,62,OP,2000-12-19,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,1.59,2,-0.23,1.59,1.59,1.59,49.00,1.59,1,"159,000",187,OP,2000-12-19,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,0.96,2,-0.48,1.45,1.45,0.96,45.60,0.96,247,"25,048,000",674,OP,2000-12-19,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,2,-,-,-,-,48.70,10.80,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,2,-,-,-,-,48.70,9.40,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,48.70,8.85,0,0,1,OP,2000-12-19,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,2,-,-,-,-,48.70,7.40,0,0,5,OP,2000-12-19,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,2,-,-,-,-,48.70,6.40,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.42,1,0.02,0.45,0.47,0.39,44.60,0.42,"157,999","6,846,673,000","84,136",OP,2000-12-19,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.85,1,0.11,0.82,0.95,0.78,44.50,0.85,"89,694","7,719,968,000","30,068",OP,2000-12-19,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,1.50,1,0.25,1.32,1.68,1.32,43.50,1.50,"4,812","743,266,000","7,951",OP,2000-12-19,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,2.56,1,0.35,2.50,2.73,2.31,43.80,2.56,"15,473","3,897,702,000","20,988",OP,2000-12-19,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,4.00,1,0.80,3.50,4.10,3.50,45.00,4.00,"2,640","989,665,000","6,337",OP,2000-12-19,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,5.35,1,0.60,4.30,5.90,4.30,40.00,5.35,"1,482","790,200,000","12,627",OP,2000-12-19,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,7.40,1,0.70,7.45,7.50,7.20,46.00,7.40,48,"35,710,000",536,OP,2000-12-19,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,9.30,1,0.90,9.00,9.90,8.70,32.00,9.30,40,"36,555,000","1,149",OP,2000-12-19,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,1.40,1,0.05,1.40,1.49,1.33,49.30,1.40,104,"14,408,000",181,OP,2000-12-19,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,1.98,1,0.07,1.90,1.98,1.90,46.30,1.98,7,"1,346,000",29,OP,2000-12-19,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,3.00,1,0.10,3.00,3.00,3.00,51.00,3.00,1,"300,000",175,OP,2000-12-19,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,-,0,-,-,-,-,43.70,4.00,0,0,0,OP,2000-12-19,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,5.05,2,-0.25,3.05,5.15,3.05,45.50,5.05,21,"10,235,000",27,OP,2000-12-19,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,-,1,-,-,-,-,43.70,6.80,0,0,2,OP,2000-12-19,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,-,1,-,-,-,-,43.70,8.50,0,0,5,OP,2000-12-19,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,10.50,1,0.20,10.50,10.50,10.50,54.00,10.50,1,"1,050,000",1,OP,2000-12-19,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,2.36,1,0.01,2.30,2.36,2.20,50.80,2.36,137,"32,046,000","1,143",OP,2000-12-19,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,43.70,3.00,0,0,8,OP,2000-12-19,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,0,-,-,-,-,43.70,3.65,0,0,774,OP,2000-12-19,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,5.50,1,0.30,5.50,5.50,5.50,51.00,5.50,190,"104,500,000",226,OP,2000-12-19,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,43.70,6.65,0,0,721,OP,2000-12-19,KRDRVOPK2I
