ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201460850,20146085,KOSPI 200 콜옵션 0406  85.0,18.10,2,-2.20,18.50,19.70,18.10,3.00,18.10,199,"387,170,000","1,355",OP,2004-06-02,KRDRVOPK2I
KR4201460870,20146087,KOSPI 200 콜옵션 0406  87.5,-,2,-,-,-,-,26.00,15.85,0,0,"1,173",OP,2004-06-02,KRDRVOPK2I
KR4201460900,20146090,KOSPI 200 콜옵션 0406  90.0,13.40,2,-2.20,14.15,14.80,12.70,3.00,13.40,245,"336,490,000","4,809",OP,2004-06-02,KRDRVOPK2I
KR4201460920,20146092,KOSPI 200 콜옵션 0406  92.5,11.15,2,-1.85,11.80,11.95,10.20,3.00,11.15,253,"284,670,000","8,140",OP,2004-06-02,KRDRVOPK2I
KR4201460950,20146095,KOSPI 200 콜옵션 0406  95.0,8.55,2,-2.05,9.85,9.85,7.85,3.00,8.55,891,"783,190,000","16,566",OP,2004-06-02,KRDRVOPK2I
KR4201460970,20146097,KOSPI 200 콜옵션 0406  97.5,6.25,2,-2.10,6.75,7.55,5.60,3.00,6.25,"2,161","1,400,715,000","16,393",OP,2004-06-02,KRDRVOPK2I
KR4201461000,20146100,KOSPI 200 콜옵션 0406 100.0,4.20,2,-1.85,5.00,5.40,3.75,16.00,4.20,"14,872","6,409,535,000","39,112",OP,2004-06-02,KRDRVOPK2I
KR4201461020,20146102,KOSPI 200 콜옵션 0406 102.5,2.54,2,-1.31,2.89,3.50,2.21,24.50,2.54,"78,671","20,988,980,000","58,568",OP,2004-06-02,KRDRVOPK2I
KR4201461050,20146105,KOSPI 200 콜옵션 0406 105.0,1.30,2,-1.04,1.80,1.93,1.16,25.80,1.30,"810,310","119,326,396,000","123,440",OP,2004-06-02,KRDRVOPK2I
KR4201461070,20146107,KOSPI 200 콜옵션 0406 107.5,0.56,2,-0.58,0.80,0.88,0.50,26.30,0.56,"2,159,747","143,207,779,000","210,911",OP,2004-06-02,KRDRVOPK2I
KR4201461100,20146110,KOSPI 200 콜옵션 0406 110.0,0.18,2,-0.25,0.30,0.30,0.16,25.90,0.18,"1,833,677","41,321,974,000","379,525",OP,2004-06-02,KRDRVOPK2I
KR4201461120,20146112,KOSPI 200 콜옵션 0406 112.5,0.04,2,-0.08,0.07,0.08,0.04,25.10,0.04,"742,836","4,774,119,000","309,264",OP,2004-06-02,KRDRVOPK2I
KR4201461150,20146115,KOSPI 200 콜옵션 0406 115.0,0.02,2,-0.02,0.02,0.03,0.01,28.10,0.02,"324,645","653,159,000","212,872",OP,2004-06-02,KRDRVOPK2I
KR4201461170,20146117,KOSPI 200 콜옵션 0406 117.5,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,"69,154","69,154,000","164,722",OP,2004-06-02,KRDRVOPK2I
KR4201461200,20146120,KOSPI 200 콜옵션 0406 120.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,540,"540,000","123,370",OP,2004-06-02,KRDRVOPK2I
KR4201461220,20146122,KOSPI 200 콜옵션 0406 122.5,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,6,"6,000","79,496",OP,2004-06-02,KRDRVOPK2I
KR4201461250,20146125,KOSPI 200 콜옵션 0406 125.0,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,4,"4,000","80,600",OP,2004-06-02,KRDRVOPK2I
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,-,0,-,-,-,-,26.00,0.01,0,0,"57,742",OP,2004-06-02,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,1,"1,000","49,945",OP,2004-06-02,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,52,"52,000","41,700",OP,2004-06-02,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,19.95,2,-0.90,19.00,19.95,18.90,3.00,19.95,8,"15,485,000",342,OP,2004-06-02,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,2,-,-,-,-,26.00,16.45,0,0,3,OP,2004-06-02,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,14.85,2,-1.10,14.40,14.85,13.50,16.00,14.85,383,"552,925,000",540,OP,2004-06-02,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,11.80,2,-1.90,10.35,12.95,10.35,3.00,11.80,8,"9,635,000",235,OP,2004-06-02,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,-,2,-,-,-,-,26.00,9.85,0,0,275,OP,2004-06-02,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,7.50,2,-1.60,7.60,8.45,7.20,21.00,7.50,141,"115,585,000",677,OP,2004-06-02,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,5.65,2,-1.50,6.00,6.90,5.30,22.50,5.65,319,"201,615,000","4,126",OP,2004-06-02,KRDRVOPK2I
