ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,2,-,-,-,-,20.30,29.00,0,0,"8,567",OP,2008-05-19,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,20.30,26.60,0,0,"1,295",OP,2008-05-19,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,24.00,2,-1.05,24.20,24.35,23.10,28.00,24.00,12,"28,425,000","4,795",OP,2008-05-19,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,21.35,2,-1.20,21.65,21.65,21.35,28.00,21.35,9,"19,395,000","1,477",OP,2008-05-19,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,19.05,2,-1.00,20.00,20.65,18.70,22.00,19.05,497,"965,690,000","10,111",OP,2008-05-19,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,16.80,2,-1.00,18.70,18.80,16.45,22.00,16.80,161,"272,855,000","2,539",OP,2008-05-19,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,14.95,2,-0.90,16.00,17.30,14.05,24.00,14.95,404,"626,605,000","19,482",OP,2008-05-19,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,12.80,2,-0.95,16.40,16.40,12.10,23.00,12.80,629,"824,340,000","6,158",OP,2008-05-19,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,10.90,2,-1.00,12.40,13.15,10.15,22.50,10.90,"1,226","1,350,605,000","23,365",OP,2008-05-19,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,8.80,2,-0.80,9.65,11.20,8.40,21.00,8.80,"3,683","3,406,480,000","21,080",OP,2008-05-19,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,7.30,2,-0.60,7.90,9.15,6.75,21.30,7.30,"10,794","8,360,120,000","34,636",OP,2008-05-19,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,6.05,2,-0.60,6.65,7.55,5.30,21.80,6.05,"19,042","11,569,715,000","26,694",OP,2008-05-19,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,4.65,2,-0.40,5.30,6.05,4.10,21.00,4.65,"47,786","22,753,895,000","49,446",OP,2008-05-19,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,3.25,2,-0.75,4.00,4.65,3.05,19.50,3.25,"48,591","17,731,205,000","54,518",OP,2008-05-19,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,2.45,2,-0.40,2.91,3.50,2.19,19.50,2.45,"249,418","64,326,832,000","102,002",OP,2008-05-19,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.69,2,-0.29,2.12,2.57,1.52,19.00,1.69,"349,903","65,340,596,000","78,497",OP,2008-05-19,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.18,2,-0.27,1.45,1.81,1.02,19.10,1.18,"603,077","77,153,512,000","111,046",OP,2008-05-19,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.74,2,-0.17,1.08,1.24,0.67,18.40,0.74,"527,004","43,910,663,000","109,134",OP,2008-05-19,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.48,2,-0.11,0.62,0.82,0.42,18.30,0.48,"1,650,226","91,323,873,000","261,034",OP,2008-05-19,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,36.70,2,-2.30,37.70,37.70,36.70,24.00,36.70,5,"18,570,000","1,072",OP,2008-05-19,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,34.70,2,-0.35,34.70,34.70,34.70,28.00,34.70,1,"3,470,000",107,OP,2008-05-19,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,0,-,-,-,-,20.30,32.75,0,0,21,OP,2008-05-19,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,0,-,-,-,-,20.30,30.45,0,0,70,OP,2008-05-19,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,0,-,-,-,-,20.30,28.20,0,0,20,OP,2008-05-19,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,25.00,2,-1.00,25.00,25.00,25.00,25.00,25.00,1,"2,500,000",816,OP,2008-05-19,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,0,-,-,-,-,20.30,23.80,0,0,21,OP,2008-05-19,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,2,-,-,-,-,20.30,22.10,0,0,534,OP,2008-05-19,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,2,-,-,-,-,20.30,20.05,0,0,625,OP,2008-05-19,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,-,2,-,-,-,-,20.30,18.10,0,0,334,OP,2008-05-19,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,16.50,2,-0.60,15.70,16.50,14.60,26.00,16.50,69,"108,210,000",864,OP,2008-05-19,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,13.30,2,-2.35,15.65,15.65,13.30,23.50,13.30,62,"88,010,000",797,OP,2008-05-19,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,11.80,2,-1.05,12.20,12.20,11.65,23.00,11.80,155,"187,265,000","1,865",OP,2008-05-19,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,10.30,2,-0.50,11.65,12.25,10.00,21.50,10.30,178,"189,225,000","4,653",OP,2008-05-19,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,9.35,2,-0.30,10.30,10.60,8.65,23.00,9.35,265,"242,020,000","2,010",OP,2008-05-19,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,7.70,2,-0.35,8.95,8.95,7.25,21.50,7.70,775,"611,675,000","3,686",OP,2008-05-19,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,6.50,2,-0.30,7.20,7.30,6.20,22.00,6.50,414,"268,515,000","1,778",OP,2008-05-19,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,5.40,2,-0.35,6.45,6.45,5.10,20.90,5.40,"1,533","847,735,000","7,378",OP,2008-05-19,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,4.50,2,-0.35,5.45,5.55,4.20,20.80,4.50,"2,002","1,002,905,000","6,271",OP,2008-05-19,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,3.70,2,-0.15,4.25,4.50,3.40,20.60,3.70,"2,213","827,655,000","10,279",OP,2008-05-19,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,2.99,2,-0.21,3.20,3.70,2.72,20.60,2.99,"3,091","955,786,000","5,247",OP,2008-05-19,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,1,-,-,-,-,20.30,27.15,0,0,20,OP,2008-05-19,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,0,-,-,-,-,20.30,25.10,0,0,0,OP,2008-05-19,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,0,-,-,-,-,20.30,23.20,0,0,0,OP,2008-05-19,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,0,-,-,-,-,20.30,21.35,0,0,0,OP,2008-05-19,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,0,-,-,-,-,20.30,20.10,0,0,2,OP,2008-05-19,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,0,-,-,-,-,20.30,17.80,0,0,2,OP,2008-05-19,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,-,0,-,-,-,-,20.30,16.10,0,0,27,OP,2008-05-19,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,0,-,-,-,-,20.30,14.50,0,0,127,OP,2008-05-19,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,13.15,2,-0.10,13.05,13.35,12.95,22.50,13.15,4,"5,250,000",796,OP,2008-05-19,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,-,2,-,-,-,-,20.30,12.15,0,0,351,OP,2008-05-19,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,10.65,1,0.40,10.95,10.95,10.60,22.50,10.65,19,"20,280,000",446,OP,2008-05-19,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,-,1,-,-,-,-,20.30,9.30,0,0,883,OP,2008-05-19,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,8.25,2,-0.90,8.60,8.60,8.00,21.80,8.25,104,"89,260,000","1,694",OP,2008-05-19,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,7.10,2,-0.85,8.05,8.05,7.00,20.90,7.10,188,"138,665,000",616,OP,2008-05-19,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,6.25,2,-0.55,6.25,6.25,6.25,21.30,6.25,100,"62,500,000",101,OP,2008-05-19,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,5.50,2,-0.50,5.25,5.80,5.00,21.00,5.50,328,"180,200,000",875,OP,2008-05-19,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,0,-,-,-,-,20.30,61.45,0,0,"1,584",OP,2008-05-19,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,56.35,2,-0.30,57.30,57.30,55.80,16.00,56.35,17,"96,800,000",122,OP,2008-05-19,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,2,-,-,-,-,20.30,51.95,0,0,11,OP,2008-05-19,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,46.15,2,-0.70,46.15,46.15,46.15,24.00,46.15,10,"46,150,000","1,159",OP,2008-05-19,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,41.25,2,-1.15,43.00,43.00,41.25,24.00,41.25,304,"1,298,665,000",763,OP,2008-05-19,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,0,-,-,-,-,20.30,37.10,0,0,154,OP,2008-05-19,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,20.30,32.90,0,0,"2,101",OP,2008-05-19,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,28.70,2,-2.30,29.70,29.70,28.70,24.00,28.70,15,"43,570,000","4,088",OP,2008-05-19,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,0,-,-,-,-,20.30,25.05,0,0,"2,597",OP,2008-05-19,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,22.20,2,-1.30,21.75,22.20,21.75,23.50,22.20,12,"26,190,000","1,148",OP,2008-05-19,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,18.35,1,0.05,20.00,20.00,18.00,23.00,18.35,50,"94,675,000","1,969",OP,2008-05-19,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,15.65,2,-0.50,16.15,16.25,15.00,22.50,15.65,742,"1,153,295,000","4,671",OP,2008-05-19,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,12.60,2,-0.45,14.00,14.00,12.50,22.00,12.60,"1,924","2,528,905,000","7,098",OP,2008-05-19,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,10.10,2,-1.10,10.35,10.35,10.05,21.60,10.10,8,"8,120,000","3,672",OP,2008-05-19,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,8.25,2,-0.30,9.10,9.10,7.75,21.40,8.25,370,"306,950,000","9,057",OP,2008-05-19,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,6.30,2,-0.70,7.00,7.00,6.20,21.30,6.30,213,"139,595,000",325,OP,2008-05-19,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,5,-0.01,0.01,0.02,0.01,36.30,0.01,905,"1,025,000","55,332",OP,2008-05-19,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.02,1,0.01,0.01,0.02,0.01,37.10,0.02,"2,732","4,832,000","27,718",OP,2008-05-19,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.02,3,0.00,0.01,0.02,0.01,35.30,0.02,"16,526","32,837,000","59,882",OP,2008-05-19,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.02,3,0.00,0.02,0.03,0.02,33.60,0.02,"8,544","17,098,000","26,276",OP,2008-05-19,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.02,2,-0.01,0.02,0.03,0.02,31.90,0.02,"8,689","24,612,000","45,763",OP,2008-05-19,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.03,3,0.00,0.03,0.04,0.03,31.60,0.03,"24,870","76,723,000","30,042",OP,2008-05-19,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.04,2,-0.01,0.04,0.05,0.03,30.90,0.04,"127,491","597,179,000","60,238",OP,2008-05-19,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.05,2,-0.01,0.05,0.07,0.05,29.80,0.05,"72,691","416,924,000","44,614",OP,2008-05-19,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.07,2,-0.01,0.07,0.09,0.06,29.40,0.07,"84,970","638,163,000","62,930",OP,2008-05-19,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.10,3,0.00,0.08,0.12,0.08,28.80,0.10,"120,019","1,207,959,000","64,433",OP,2008-05-19,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.13,3,0.00,0.11,0.15,0.10,28.00,0.13,"288,191","3,701,550,000","92,155",OP,2008-05-19,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.16,3,0.00,0.14,0.19,0.13,27.20,0.16,"241,472","4,135,172,000","67,674",OP,2008-05-19,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.26,1,0.07,0.18,0.26,0.17,27.20,0.26,"320,930","7,098,674,000","105,093",OP,2008-05-19,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.29,1,0.03,0.26,0.34,0.22,25.80,0.29,"143,196","4,247,040,000","79,240",OP,2008-05-19,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.39,1,0.02,0.33,0.47,0.30,25.00,0.39,"422,586","16,848,139,000","102,389",OP,2008-05-19,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.50,1,0.06,0.47,0.63,0.40,24.10,0.50,"198,069","10,529,951,000","71,611",OP,2008-05-19,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.72,1,0.08,0.60,0.85,0.53,23.90,0.72,"438,729","31,513,472,000","84,148",OP,2008-05-19,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,0.96,1,0.08,0.79,1.14,0.72,23.40,0.96,"282,978","27,412,627,000","70,341",OP,2008-05-19,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.36,1,0.21,1.10,1.52,0.96,23.30,1.36,"613,835","78,873,319,000","91,029",OP,2008-05-19,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,1.78,1,0.22,1.45,1.98,1.28,23.00,1.78,"314,182","53,834,941,000","41,011",OP,2008-05-19,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,2.33,1,0.35,1.86,2.57,1.68,22.40,2.33,"365,328","81,356,222,000","62,691",OP,2008-05-19,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,2.84,1,0.16,2.57,3.35,2.20,21.30,2.84,"150,523","41,630,387,000","38,784",OP,2008-05-19,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,3.70,1,0.40,3.10,4.15,2.83,21.00,3.70,"50,212","17,934,022,000","20,296",OP,2008-05-19,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,4.70,1,0.45,4.05,5.30,3.60,20.50,4.70,"29,647","13,732,985,000","12,718",OP,2008-05-19,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,5.90,1,0.65,5.75,6.50,4.55,20.30,5.90,"19,668","11,155,230,000","10,278",OP,2008-05-19,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,7.25,1,0.55,6.30,7.95,5.70,19.80,7.25,"5,143","3,563,595,000","2,801",OP,2008-05-19,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,8.90,1,0.75,8.10,9.60,7.05,19.50,8.90,"5,617","4,842,375,000","5,442",OP,2008-05-19,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,10.35,1,0.70,9.05,11.40,8.65,17.50,10.35,947,"963,585,000","1,527",OP,2008-05-19,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,12.45,1,1.10,10.90,13.35,10.50,18.00,12.45,"4,178","5,250,300,000","4,448",OP,2008-05-19,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,14.20,1,0.90,13.10,15.50,12.35,8.00,14.20,"4,706","6,516,595,000","2,419",OP,2008-05-19,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,16.50,1,0.85,15.95,17.65,14.40,12.00,16.50,"1,014","1,657,050,000","6,626",OP,2008-05-19,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.60,1,0.02,0.58,0.64,0.49,27.60,0.60,"1,218","70,469,000","16,195",OP,2008-05-19,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.70,1,0.03,0.63,0.80,0.61,26.90,0.70,555,"40,429,000","11,127",OP,2008-05-19,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,0.92,1,0.08,0.76,0.98,0.76,27.20,0.92,602,"54,940,000","3,962",OP,2008-05-19,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.18,1,0.18,1.00,1.18,0.98,26.90,1.18,443,"48,426,000","3,596",OP,2008-05-19,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.36,1,0.14,1.21,1.45,1.15,26.30,1.36,742,"99,721,000","2,586",OP,2008-05-19,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,1.69,1,0.19,1.47,1.75,1.41,26.30,1.69,"1,439","236,401,000","5,261",OP,2008-05-19,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,1.98,1,0.18,2.05,2.12,1.66,25.40,1.98,"1,213","238,612,000","4,816",OP,2008-05-19,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,2.38,1,0.20,2.30,2.54,2.00,25.10,2.38,"3,180","789,465,000","5,444",OP,2008-05-19,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.00,1,0.40,2.67,3.05,2.42,25.50,3.00,705,"203,116,000","5,366",OP,2008-05-19,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,3.45,1,0.35,3.30,3.60,2.70,24.60,3.45,667,"221,750,000","2,967",OP,2008-05-19,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,4.00,1,0.40,4.00,4.20,3.45,24.30,4.00,569,"232,320,000","1,697",OP,2008-05-19,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,4.70,1,0.65,5.00,5.00,3.95,23.80,4.70,"1,072","511,100,000","5,070",OP,2008-05-19,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,5.50,1,0.45,4.70,5.80,4.70,23.10,5.50,697,"393,785,000","3,613",OP,2008-05-19,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,6.40,1,0.50,5.90,6.80,5.00,23.30,6.40,"2,581","1,700,340,000","2,644",OP,2008-05-19,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,7.40,1,0.10,7.15,7.85,6.75,22.80,7.40,651,"489,835,000","1,336",OP,2008-05-19,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,8.05,1,0.35,7.75,9.05,7.20,20.90,8.05,299,"251,140,000",425,OP,2008-05-19,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,9.90,1,0.60,8.50,10.30,8.50,21.80,9.90,85,"82,520,000",948,OP,2008-05-19,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,10.70,1,0.40,10.70,10.70,10.70,21.00,10.70,1,"1,070,000",403,OP,2008-05-19,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,13.80,1,2.15,12.60,13.80,11.95,25.00,13.80,218,"279,290,000",860,OP,2008-05-19,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,14.40,1,1.40,14.40,14.40,14.40,21.00,14.40,1,"1,440,000",708,OP,2008-05-19,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,16.00,1,1.05,16.30,16.30,16.00,20.50,16.00,3,"4,830,000",4,OP,2008-05-19,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,3.15,1,0.15,3.15,3.35,3.00,26.10,3.15,143,"44,480,000","2,048",OP,2008-05-19,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,3.60,1,0.15,3.50,4.20,3.50,25.60,3.60,67,"23,845,000",509,OP,2008-05-19,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,4.25,1,0.10,4.50,4.50,4.00,25.60,4.25,370,"157,845,000",553,OP,2008-05-19,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,4.30,1,0.05,4.30,4.30,4.30,23.80,4.30,1,"430,000",145,OP,2008-05-19,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,5.40,1,0.30,4.85,5.80,4.85,25.30,5.40,28,"15,215,000",273,OP,2008-05-19,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,6.05,1,0.40,6.00,6.05,6.00,24.40,6.05,5,"3,015,000",166,OP,2008-05-19,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,6.90,2,-0.05,7.00,7.20,6.90,24.30,6.90,320,"221,250,000",916,OP,2008-05-19,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,7.85,1,0.35,7.85,7.85,7.85,24.10,7.85,1,"785,000",271,OP,2008-05-19,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,8.90,1,0.60,7.50,9.00,7.50,23.80,8.90,136,"116,555,000",604,OP,2008-05-19,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,10.10,1,0.70,10.10,10.10,10.10,23.50,10.10,1,"1,010,000",215,OP,2008-05-19,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,11.20,1,0.90,9.60,11.25,9.60,23.50,11.20,60,"64,360,000",50,OP,2008-05-19,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,0,-,-,-,-,21.40,12.30,0,0,0,OP,2008-05-19,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,0,-,-,-,-,21.40,13.15,0,0,124,OP,2008-05-19,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,0,-,-,-,-,21.40,15.45,0,0,1,OP,2008-05-19,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,21.40,15.80,0,0,0,OP,2008-05-19,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,21.40,17.45,0,0,0,OP,2008-05-19,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.66,1,0.06,0.60,0.72,0.60,30.40,0.66,"2,293","158,799,000","19,541",OP,2008-05-19,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,0.86,1,0.05,0.83,0.98,0.82,29.40,0.86,54,"4,919,000","8,713",OP,2008-05-19,KRDRVOPK2I
