ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,30.90,0.71,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,30.90,27.40,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,30.90,25.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,30.90,23.15,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,30.90,21.15,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,30.90,19.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,30.90,17.45,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,30.90,14.75,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,30.90,12.65,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,30.90,10.65,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,30.90,8.85,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,30.90,7.20,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,30.90,5.75,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,30.90,4.55,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,30.90,3.55,0,0,1,OP,19980210,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,30.90,2.67,0,0,1,OP,19980210,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,30.90,2.00,0,0,1,OP,19980210,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,30.90,1.49,0,0,0,OP,19980210,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,30.90,1.07,0,0,2,OP,19980210,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,2.06,5,-1.79,2.06,2.06,2.06,41.40,2.06,1,"206,000",3,OP,19980210,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,30.90,0.55,0,0,2,OP,19980210,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,30.90,0.37,0,0,8,OP,19980210,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,30.90,0.26,0,0,17,OP,19980210,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,30.90,29.45,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,30.90,27.50,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,30.90,25.70,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,30.90,23.90,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,30.90,22.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,30.90,19.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,30.90,17.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,30.90,15.30,0,0,1,OP,19980210,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,30.90,13.45,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,30.90,11.80,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,30.90,10.20,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,30.90,8.75,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,30.90,7.45,0,0,1,OP,19980210,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,30.90,6.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,30.90,5.30,0,0,3,OP,19980210,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,30.90,4.35,0,0,13,OP,19980210,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,30.90,3.65,0,0,5,OP,19980210,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,30.90,2.95,0,0,8,OP,19980210,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,30.90,31.35,0,0,1,OP,19980210,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,30.90,29.65,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,30.90,27.95,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,30.90,25.45,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,30.90,23.45,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,30.90,21.45,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,30.90,19.55,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,30.90,17.75,0,0,1,OP,19980210,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,30.90,16.00,0,0,1,OP,19980210,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,30.90,14.40,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,30.90,12.85,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,30.90,11.40,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,30.90,10.10,0,0,3,OP,19980210,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,30.90,8.90,0,0,0,OP,19980210,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,30.90,7.80,0,0,0,OP,19980210,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,0.01,3,0.00,0.01,0.01,0.01,242.80,0.01,1,"1,000","18,867",OP,19980210,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,48.40,0.01,0,0,"10,377",OP,19980210,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,48.40,0.01,0,0,"12,957",OP,19980210,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,48.40,0.01,0,0,"8,897",OP,19980210,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,48.40,0.01,0,0,"11,603",OP,19980210,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,48.40,0.01,0,0,"17,285",OP,19980210,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,0.01,3,0.00,0.01,0.01,0.01,99.00,0.01,1,"1,000","13,315",OP,19980210,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,0.01,3,0.00,0.01,0.01,0.01,72.40,0.01,30,"30,000","6,167",OP,19980210,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,0.01,3,0.00,0.01,0.02,0.01,52.40,0.01,"5,406","5,421,000","11,756",OP,19980210,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,0.06,2,-0.01,0.11,0.15,0.05,45.40,0.06,"7,768","67,413,000","7,647",OP,19980210,KRDRVOPK2I
KR4301820600,30182060,KOSPI 200 풋옵션 9802  60.0,0.59,1,0.19,0.57,0.80,0.30,52.00,0.59,"3,753","204,424,000","3,836",OP,19980210,KRDRVOPK2I
KR4301820620,30182062,KOSPI 200 풋옵션 9802  62.5,1.86,1,0.55,1.20,2.00,1.00,53.00,1.86,"1,501","227,312,000","1,612",OP,19980210,KRDRVOPK2I
KR4301820650,30182065,KOSPI 200 풋옵션 9802  65.0,4.20,1,1.25,3.15,4.40,2.40,80.00,4.20,897,"305,972,000","1,006",OP,19980210,KRDRVOPK2I
KR4301820670,30182067,KOSPI 200 풋옵션 9802  67.5,5.60,2,-1.40,4.05,5.60,4.05,32.00,5.60,37,"18,360,000",27,OP,19980210,KRDRVOPK2I
KR4301820700,30182070,KOSPI 200 풋옵션 9802  70.0,-,0,-,-,-,-,48.40,7.05,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,0.15,2,-0.06,0.19,0.19,0.09,104.80,0.15,49,"766,000",298,OP,19980210,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,0.03,3,0.00,0.03,0.03,0.03,75.30,0.03,1,"3,000",35,OP,19980210,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,0.27,1,0.17,0.28,0.28,0.25,93.00,0.27,78,"2,028,000",133,OP,19980210,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,4,-,-,-,-,48.40,0.12,0,0,25,OP,19980210,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,0.72,1,0.12,0.80,0.80,0.70,89.50,0.72,84,"6,133,000",94,OP,19980210,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,1.30,1,0.10,1.40,1.40,1.18,95.50,1.30,118,"15,163,000",192,OP,19980210,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,1.92,1,0.12,1.92,1.92,1.50,96.00,1.92,7,"1,260,000",35,OP,19980210,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,1.01,1,0.44,1.01,1.01,1.01,67.30,1.01,10,"1,010,000",10,OP,19980210,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,48.40,0.81,0,0,32,OP,19980210,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,3.50,1,1.20,3.40,3.55,2.40,81.00,3.50,74,"24,305,000",63,OP,19980210,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,1,-,-,-,-,48.40,2.61,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,48.40,3.50,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,1,-,-,-,-,48.40,6.00,0,0,12,OP,19980210,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,48.40,7.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,12.50,1,2.15,9.80,12.50,9.80,110.00,12.50,36,"38,630,000",37,OP,19980210,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,48.40,11.00,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,48.40,12.90,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,48.40,14.05,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,48.40,19.15,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,48.40,21.15,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,48.40,23.20,0,0,0,OP,19980210,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,48.40,25.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840420,30184042,KOSPI 200 풋옵션 9804  42.5,0.02,5,-0.06,0.02,0.02,0.02,41.60,0.02,1,"2,000",2,OP,19980210,KRDRVOPK2I
KR4301840450,30184045,KOSPI 200 풋옵션 9804  45.0,-,0,-,-,-,-,48.40,0.15,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840470,30184047,KOSPI 200 풋옵션 9804  47.5,-,0,-,-,-,-,48.40,0.31,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840500,30184050,KOSPI 200 풋옵션 9804  50.0,-,0,-,-,-,-,48.40,0.57,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840520,30184052,KOSPI 200 풋옵션 9804  52.5,-,0,-,-,-,-,48.40,0.97,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840550,30184055,KOSPI 200 풋옵션 9804  55.0,-,0,-,-,-,-,48.40,2.27,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840570,30184057,KOSPI 200 풋옵션 9804  57.5,-,0,-,-,-,-,48.40,3.15,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840600,30184060,KOSPI 200 풋옵션 9804  60.0,-,0,-,-,-,-,48.40,4.10,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840620,30184062,KOSPI 200 풋옵션 9804  62.5,-,0,-,-,-,-,48.40,4.65,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840650,30184065,KOSPI 200 풋옵션 9804  65.0,-,0,-,-,-,-,48.40,5.80,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840670,30184067,KOSPI 200 풋옵션 9804  67.5,-,0,-,-,-,-,48.40,7.30,0,0,0,OP,19980210,KRDRVOPK2I
KR4301840700,30184070,KOSPI 200 풋옵션 9804  70.0,-,0,-,-,-,-,48.40,8.80,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860350,30186035,KOSPI 200 풋옵션 9806  35.0,0.05,2,-0.04,0.04,0.05,0.04,48.80,0.05,3,"13,000",2,OP,19980210,KRDRVOPK2I
KR4301860370,30186037,KOSPI 200 풋옵션 9806  37.5,-,0,-,-,-,-,48.40,0.11,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860400,30186040,KOSPI 200 풋옵션 9806  40.0,-,0,-,-,-,-,48.40,0.20,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860420,30186042,KOSPI 200 풋옵션 9806  42.5,-,0,-,-,-,-,48.40,0.35,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860450,30186045,KOSPI 200 풋옵션 9806  45.0,-,0,-,-,-,-,48.40,0.59,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860470,30186047,KOSPI 200 풋옵션 9806  47.5,-,0,-,-,-,-,48.40,0.90,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,48.40,1.30,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,48.40,1.87,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,48.40,2.52,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,48.40,3.35,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,48.40,4.25,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,48.40,5.35,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,48.40,7.90,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,48.40,9.30,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,48.40,10.70,0,0,0,OP,19980210,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,48.40,12.20,0,0,0,OP,19980210,KRDRVOPK2I
