ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.74,1,0.27,0.44,0.79,0.44,10.00,0.74,"110,597","32,529,375,000","32,202",OP,2016-09-21,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.35,1,0.15,0.19,0.37,0.19,10.00,0.35,"93,934","12,761,910,000","43,276",OP,2016-09-21,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.16,1,0.07,0.08,0.16,0.08,10.00,0.16,"79,348","4,813,560,000","34,662",OP,2016-09-21,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.07,1,0.03,0.04,0.08,0.04,10.00,0.07,"32,104","930,970,000","36,195",OP,2016-09-21,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.03,3,0.00,0.02,0.04,0.02,10.00,0.03,"31,309","470,630,000","29,880",OP,2016-09-21,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.02,3,0.00,0.01,0.02,0.01,11.00,0.02,"15,665","156,245,000","19,436",OP,2016-09-21,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"5,843","29,220,000","12,771",OP,2016-09-21,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,14,"70,000","8,639",OP,2016-09-21,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,7,"35,000","7,362",OP,2016-09-21,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,-,0,-,-,-,-,10.00,0.01,0,0,"3,307",OP,2016-09-21,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000","4,684",OP,2016-09-21,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,2,"10,000","2,346",OP,2016-09-21,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,10.00,49.40,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,10.00,46.90,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,44.40,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,41.90,0,0,1,OP,2016-09-21,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,39.40,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,36.90,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,34.45,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,31.95,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,29.45,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,26.95,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,24.45,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,21.50,1,1.50,21.50,21.50,21.50,16.00,21.50,1,"10,750,000",2,OP,2016-09-21,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,10.00,19.55,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,10.00,17.15,0,0,2,OP,2016-09-21,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,10.00,14.80,0,0,23,OP,2016-09-21,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,10.00,12.50,0,0,2,OP,2016-09-21,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,10.00,10.40,0,0,30,OP,2016-09-21,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,9.00,1,1.69,8.45,9.15,8.45,13.00,9.00,4,"17,840,000","2,328",OP,2016-09-21,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,7.25,1,0.70,6.21,7.33,6.21,12.00,7.25,73,"253,700,000",130,OP,2016-09-21,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,5.70,1,0.75,4.93,5.77,4.88,12.00,5.70,84,"226,105,000",809,OP,2016-09-21,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,4.26,1,0.62,3.64,4.37,3.60,11.00,4.26,208,"411,125,000",336,OP,2016-09-21,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,3.12,1,0.50,2.62,3.21,2.58,11.00,3.12,543,"686,445,000","1,740",OP,2016-09-21,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,2.15,1,0.40,1.70,2.21,1.69,11.00,2.15,632,"601,265,000","1,051",OP,2016-09-21,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.39,1,0.28,1.09,1.46,1.08,10.00,1.39,"1,116","701,025,000","4,162",OP,2016-09-21,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.90,1,0.21,0.71,0.93,0.67,10.00,0.90,680,"270,795,000","1,724",OP,2016-09-21,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.53,1,0.10,0.43,0.58,0.41,10.00,0.53,"1,198","295,650,000","3,799",OP,2016-09-21,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.34,1,0.08,0.24,0.35,0.24,10.00,0.34,794,"120,360,000","1,506",OP,2016-09-21,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.19,1,0.03,0.16,0.20,0.14,10.00,0.19,429,"37,155,000","1,788",OP,2016-09-21,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.12,1,0.02,0.10,0.12,0.09,10.00,0.12,567,"30,130,000",701,OP,2016-09-21,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.07,3,0.00,0.06,0.07,0.06,11.00,0.07,305,"10,510,000",740,OP,2016-09-21,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.05,3,0.00,0.05,0.05,0.05,11.00,0.05,46,"1,150,000",381,OP,2016-09-21,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.03,3,0.00,0.03,0.03,0.03,11.00,0.03,352,"5,280,000","1,308",OP,2016-09-21,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.02,2,-0.01,0.02,0.03,0.02,11.00,0.02,130,"1,305,000",499,OP,2016-09-21,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.02,1,0.01,0.02,0.02,0.01,12.00,0.02,56,"550,000",411,OP,2016-09-21,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,66.35,1,2.25,65.80,66.35,65.80,3.00,66.35,5,"165,475,000",568,OP,2016-09-21,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,10.00,64.55,0,0,2,OP,2016-09-21,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,10.00,62.10,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,10.00,59.60,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,10.00,57.10,0,0,5,OP,2016-09-21,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,10.00,54.60,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,10.00,52.10,0,0,1,OP,2016-09-21,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,10.00,49.60,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,10.00,47.10,0,0,193,OP,2016-09-21,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,10.00,44.65,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,10.00,39.65,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,10.00,37.15,0,0,802,OP,2016-09-21,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,10.00,34.65,0,0,4,OP,2016-09-21,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,10.00,32.15,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,10.00,29.70,0,0,1,OP,2016-09-21,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,10.00,27.20,0,0,"5,603",OP,2016-09-21,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,10.00,24.75,0,0,1,OP,2016-09-21,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,10.00,22.35,0,0,204,OP,2016-09-21,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,10.00,19.95,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,10.00,17.65,0,0,"4,736",OP,2016-09-21,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,10.00,15.40,0,0,6,OP,2016-09-21,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,10.00,13.30,0,0,"1,551",OP,2016-09-21,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,10.00,11.25,0,0,10,OP,2016-09-21,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,9.70,1,0.10,9.70,9.70,9.70,14.00,9.70,21,"101,550,000","4,293",OP,2016-09-21,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,10.00,7.76,0,0,593,OP,2016-09-21,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,-,0,-,-,-,-,10.00,6.23,24,"72,000,000","2,078",OP,2016-09-21,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,5.64,1,1.48,5.64,5.64,5.64,13.00,5.64,1,"2,820,000",53,OP,2016-09-21,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,4.62,1,0.62,4.10,4.63,4.05,12.00,4.62,623,"1,292,740,000","7,572",OP,2016-09-21,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,3.44,1,0.54,3.19,3.57,3.03,11.00,3.44,54,"89,430,000",280,OP,2016-09-21,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,2.67,1,0.50,2.30,2.67,2.30,12.00,2.67,53,"67,920,000","2,036",OP,2016-09-21,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,1.96,1,0.42,1.70,1.96,1.67,11.00,1.96,15,"13,420,000",407,OP,2016-09-21,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,1.40,1,0.25,1.15,1.44,1.15,11.00,1.40,529,"340,995,000","4,423",OP,2016-09-21,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.02,1,0.17,0.89,1.02,0.88,11.00,1.02,56,"26,690,000","1,838",OP,2016-09-21,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.69,1,0.11,0.58,0.72,0.58,11.00,0.69,158,"52,590,000","6,286",OP,2016-09-21,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.50,1,0.10,0.39,0.50,0.39,11.00,0.50,105,"23,055,000",864,OP,2016-09-21,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.33,1,0.05,0.30,0.35,0.28,11.00,0.33,236,"38,100,000","7,065",OP,2016-09-21,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.24,1,0.06,0.19,0.24,0.19,11.00,0.24,20,"1,935,000",373,OP,2016-09-21,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.16,1,0.03,0.13,0.17,0.12,11.00,0.16,82,"5,810,000","2,125",OP,2016-09-21,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.12,1,0.02,0.10,0.12,0.10,11.00,0.12,63,"3,355,000",570,OP,2016-09-21,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.08,1,0.01,0.07,0.08,0.07,12.00,0.08,58,"2,295,000","3,940",OP,2016-09-21,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,5,"140,000",200,OP,2016-09-21,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,10,"200,000",883,OP,2016-09-21,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,3,"45,000",207,OP,2016-09-21,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,55,"550,000","11,600",OP,2016-09-21,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,10.00,36.10,0,0,2,OP,2016-09-21,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,10.00,33.60,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,10.00,31.15,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,10.00,28.70,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,10.00,26.30,0,0,2,OP,2016-09-21,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,10.00,23.90,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,10.00,21.60,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,10.00,19.30,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,10.00,17.10,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,10.00,15.05,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,10.00,11.25,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,10.00,9.54,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,10.00,7.98,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,-,0,-,-,-,-,10.00,6.64,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,-,0,-,-,-,-,10.00,5.37,0,0,252,OP,2016-09-21,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,-,0,-,-,-,-,10.00,4.37,0,0,42,OP,2016-09-21,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,-,0,-,-,-,-,10.00,3.45,0,0,306,OP,2016-09-21,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,-,0,-,-,-,-,10.00,2.71,0,0,2,OP,2016-09-21,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,-,0,-,-,-,-,10.00,2.09,0,0,8,OP,2016-09-21,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,-,0,-,-,-,-,10.00,1.58,0,0,25,OP,2016-09-21,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,-,0,-,-,-,-,10.00,1.19,0,0,41,OP,2016-09-21,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,-,0,-,-,-,-,10.00,0.86,0,0,22,OP,2016-09-21,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.89,1,0.12,0.80,0.89,0.80,11.00,0.89,3,"1,290,000",176,OP,2016-09-21,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,-,0,-,-,-,-,10.00,0.44,0,0,192,OP,2016-09-21,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.49,1,0.28,0.49,0.49,0.49,11.00,0.49,3,"735,000",338,OP,2016-09-21,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.29,1,0.03,0.29,0.29,0.29,11.00,0.29,2,"290,000",14,OP,2016-09-21,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,-,0,-,-,-,-,10.00,0.15,0,0,275,OP,2016-09-21,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,10.00,0.10,0,0,33,OP,2016-09-21,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.14,1,0.01,0.14,0.14,0.14,11.00,0.14,27,"1,890,000",130,OP,2016-09-21,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,31.45,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,29.05,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,26.65,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,24.35,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,22.05,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,10.00,17.70,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,10.00,15.70,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,10.00,13.80,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,12.00,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,10.00,10.35,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,10.00,8.79,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,10.00,7.47,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,10.00,6.18,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,10.00,5.17,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,10.00,4.17,0,0,1,OP,2016-09-21,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,-,0,-,-,-,-,10.00,3.42,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,-,0,-,-,-,-,10.00,2.68,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,-,0,-,-,-,-,10.00,2.16,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,-,0,-,-,-,-,10.00,1.64,0,0,7,OP,2016-09-21,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,-,0,-,-,-,-,10.00,1.30,0,0,8,OP,2016-09-21,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,-,0,-,-,-,-,10.00,0.97,0,0,0,OP,2016-09-21,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,-,0,-,-,-,-,10.00,0.75,0,0,3,OP,2016-09-21,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,-,0,-,-,-,-,10.00,0.54,0,0,0,OP,2016-09-21,KRDRVOPK2I
