ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,3,0.00,0.01,0.01,0.01,32.60,0.01,"6,744","6,744,000","100,677",OP,2004-06-24,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,7,"7,000","89,447",OP,2004-06-24,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,2,"2,000","60,361",OP,2004-06-24,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,13,"13,000","46,086",OP,2004-06-24,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,-,0,-,-,-,-,29.20,0.01,0,0,"18,466",OP,2004-06-24,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,-,0,-,-,-,-,29.20,0.01,0,0,"21,448",OP,2004-06-24,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,26,"26,000","24,781",OP,2004-06-24,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,14.35,1,3.05,13.10,14.35,12.80,28.00,14.35,362,"495,045,000",576,OP,2004-06-24,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,29.20,12.35,0,0,7,OP,2004-06-24,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,9.50,1,0.30,9.50,9.50,9.50,31.00,9.50,1,"950,000",137,OP,2004-06-24,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,29.20,8.45,0,0,212,OP,2004-06-24,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,6.80,1,1.85,6.05,6.95,5.70,30.50,6.80,37,"24,125,000","1,465",OP,2004-06-24,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,5.20,1,1.80,4.50,5.40,4.40,30.30,5.20,267,"138,790,000","1,310",OP,2004-06-24,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,4.15,1,1.64,3.30,4.15,3.30,30.50,4.15,127,"47,755,000","1,469",OP,2004-06-24,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,2.96,1,1.06,2.40,3.05,1.63,29.30,2.96,"3,670","1,047,121,000","4,574",OP,2004-06-24,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,2.15,1,0.85,1.50,2.15,1.50,29.10,2.15,627,"116,176,000","2,320",OP,2004-06-24,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,1.43,1,0.60,0.95,1.44,0.95,28.40,1.43,"4,034","524,023,000","4,356",OP,2004-06-24,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,0.94,1,0.40,0.63,0.94,0.63,28.20,0.94,"1,493","126,124,000","6,051",OP,2004-06-24,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.60,1,0.28,0.49,0.60,0.44,27.90,0.60,410,"20,948,000","2,604",OP,2004-06-24,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.35,1,0.15,0.25,0.35,0.25,27.20,0.35,"3,112","90,082,000","9,664",OP,2004-06-24,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,29.20,15.20,0,0,432,OP,2004-06-24,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,1,-,-,-,-,29.20,13.20,0,0,0,OP,2004-06-24,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,1,-,-,-,-,29.20,11.30,0,0,475,OP,2004-06-24,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,-,1,-,-,-,-,29.20,9.50,0,0,2,OP,2004-06-24,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,7.75,1,1.80,7.35,7.75,6.50,30.50,7.75,57,"44,010,000","1,651",OP,2004-06-24,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,6.60,1,2.60,5.75,6.60,5.75,30.30,6.60,108,"67,390,000",223,OP,2004-06-24,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,5.10,1,1.20,5.00,5.10,5.00,30.00,5.10,2,"1,010,000","4,852",OP,2004-06-24,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,-,1,-,-,-,-,29.20,3.95,0,0,"1,998",OP,2004-06-24,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,3.05,1,0.60,3.00,3.05,3.00,29.00,3.05,6,"1,805,000","1,193",OP,2004-06-24,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,-,1,-,-,-,-,29.20,2.22,0,0,24,OP,2004-06-24,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,1.85,1,0.35,1.49,1.85,1.21,28.80,1.85,96,"16,496,000","2,436",OP,2004-06-24,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,-,1,-,-,-,-,29.20,1.11,0,0,108,OP,2004-06-24,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.85,1,0.22,0.84,0.97,0.83,27.20,0.85,199,"17,966,000","3,110",OP,2004-06-24,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.57,1,0.11,0.62,0.71,0.57,26.80,0.57,12,"770,000",34,OP,2004-06-24,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.48,1,0.12,0.45,0.49,0.43,28.10,0.48,"1,837","83,589,000","5,863",OP,2004-06-24,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,0.34,1,0.09,0.30,0.34,0.28,28.20,0.34,125,"4,066,000",358,OP,2004-06-24,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.25,1,0.08,0.21,0.31,0.21,28.80,0.25,28,"676,000","4,061",OP,2004-06-24,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,0.15,1,0.03,0.15,0.17,0.14,27.80,0.15,65,"1,012,000",531,OP,2004-06-24,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.12,1,0.02,0.10,0.12,0.10,28.60,0.12,560,"5,716,000","6,238",OP,2004-06-24,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,1,-,-,-,-,29.20,16.00,0,0,1,OP,2004-06-24,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,29.20,12.45,0,0,1,OP,2004-06-24,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,-,0,-,-,-,-,29.20,9.70,0,0,2,OP,2004-06-24,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,-,1,-,-,-,-,29.20,7.50,0,0,11,OP,2004-06-24,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,-,1,-,-,-,-,29.20,5.00,0,0,6,OP,2004-06-24,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,4.00,1,1.00,3.80,4.00,3.65,27.50,4.00,61,"23,270,000","2,944",OP,2004-06-24,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.11,2,-0.27,0.18,0.24,0.10,41.80,0.11,"1,318,381","22,764,523,000","327,791",OP,2004-06-24,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.19,2,-0.53,0.36,0.44,0.19,39.30,0.19,"853,862","27,749,829,000","147,022",OP,2004-06-24,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.38,2,-0.80,0.52,0.79,0.38,38.10,0.38,"949,694","56,013,631,000","169,826",OP,2004-06-24,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.77,2,-1.20,1.01,1.34,0.74,38.00,0.77,"556,295","57,558,533,000","94,281",OP,2004-06-24,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.31,2,-1.79,2.00,2.15,1.27,36.60,1.31,"197,410","33,347,826,000","71,619",OP,2004-06-24,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,2.08,2,-2.42,3.00,3.30,2.08,35.00,2.08,"55,898","14,962,080,000","45,336",OP,2004-06-24,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,3.20,2,-2.85,4.50,4.85,3.20,33.50,3.20,"26,200","10,294,640,000","47,464",OP,2004-06-24,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,4.80,2,-3.40,6.15,6.65,4.80,33.00,4.80,"2,845","1,602,795,000","9,846",OP,2004-06-24,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,6.90,2,-3.55,8.80,8.80,6.85,36.00,6.90,"2,309","1,792,155,000","13,935",OP,2004-06-24,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,9.00,2,-3.65,10.25,10.95,9.00,36.00,9.00,333,"337,680,000","9,454",OP,2004-06-24,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,11.40,2,-4.00,14.10,14.10,11.40,40.00,11.40,879,"1,108,980,000","8,046",OP,2004-06-24,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,13.80,2,-3.80,15.30,15.30,13.80,44.00,13.80,16,"22,745,000","3,383",OP,2004-06-24,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,16.10,2,-1.50,17.05,18.00,16.10,3.00,16.10,15,"26,020,000","3,791",OP,2004-06-24,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,18.90,2,-3.80,18.90,18.90,18.90,48.00,18.90,1,"1,890,000",589,OP,2004-06-24,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,21.50,2,-1.10,22.50,22.50,21.50,64.00,21.50,16,"34,750,000","2,626",OP,2004-06-24,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,23.90,2,-2.55,25.30,25.30,23.90,64.00,23.90,49,"121,545,000",857,OP,2004-06-24,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,26.55,2,-1.15,26.60,26.60,26.55,72.00,26.55,5,"13,280,000","2,167",OP,2004-06-24,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,2,-,-,-,-,39.40,28.80,0,0,465,OP,2004-06-24,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,31.25,2,-3.90,32.90,32.90,31.25,80.00,31.25,217,"707,705,000",574,OP,2004-06-24,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,34.00,2,-1.95,35.20,35.30,34.00,80.00,34.00,67,"233,515,000","3,824",OP,2004-06-24,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.85,2,-0.78,1.28,1.28,0.85,37.90,0.85,"1,334","141,347,000","5,834",OP,2004-06-24,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,1.15,2,-1.00,1.58,1.69,1.15,36.30,1.15,661,"91,731,000","1,050",OP,2004-06-24,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,1.71,2,-1.09,2.12,2.34,1.71,36.60,1.71,380,"80,101,000",966,OP,2004-06-24,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,2.40,2,-1.45,3.00,3.00,2.40,36.30,2.40,335,"90,504,000","2,018",OP,2004-06-24,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,3.15,2,-1.90,4.05,4.10,3.15,35.00,3.15,375,"137,710,000","1,791",OP,2004-06-24,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,4.20,2,-2.70,4.70,5.10,4.20,34.30,4.20,755,"344,280,000","1,909",OP,2004-06-24,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,5.35,2,-2.45,6.50,6.50,5.35,34.50,5.35,38,"21,795,000","1,448",OP,2004-06-24,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,39.40,6.90,0,0,151,OP,2004-06-24,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,9.60,2,-1.40,9.60,9.60,9.60,24.00,9.60,1,"960,000",328,OP,2004-06-24,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,39.40,10.30,0,0,100,OP,2004-06-24,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,39.40,12.30,0,0,381,OP,2004-06-24,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,15.80,2,-1.75,15.60,16.25,15.60,38.00,15.80,61,"97,130,000",71,OP,2004-06-24,KRDRVOPK2I
KR4301481150,30148115,KOSPI 200 풋옵션 0408 115.0,17.00,2,-2.70,18.50,18.50,17.00,36.00,17.00,301,"511,970,000",401,OP,2004-06-24,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.53,2,-0.91,1.86,2.16,1.53,37.40,1.53,285,"53,482,000","12,476",OP,2004-06-24,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,2.11,2,-1.04,2.31,2.44,2.11,37.80,2.11,5,"1,124,000",382,OP,2004-06-24,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,2.54,2,-1.31,3.05,3.25,2.54,35.60,2.54,92,"27,009,000","3,084",OP,2004-06-24,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,3.85,2,-1.00,3.85,4.10,3.80,36.50,3.85,25,"9,695,000",681,OP,2004-06-24,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,4.35,2,-1.45,5.05,5.05,4.35,35.30,4.35,43,"19,385,000","3,267",OP,2004-06-24,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,-,2,-,-,-,-,39.40,5.55,0,0,708,OP,2004-06-24,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,6.40,2,-1.10,7.10,7.40,6.40,34.30,6.40,62,"42,180,000","15,564",OP,2004-06-24,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,-,2,-,-,-,-,39.40,8.10,0,0,0,OP,2004-06-24,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,9.60,2,-2.80,10.10,10.10,9.35,35.50,9.60,60,"57,895,000","5,923",OP,2004-06-24,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,11.00,2,-2.80,11.90,11.90,11.00,33.00,11.00,5,"5,860,000",76,OP,2004-06-24,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,13.15,2,-0.85,14.10,14.10,13.15,34.00,13.15,9,"12,200,000","3,262",OP,2004-06-24,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,-,2,-,-,-,-,39.40,15.10,0,0,154,OP,2004-06-24,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,16.95,2,-0.20,16.80,17.15,16.55,35.00,16.95,18,"30,655,000","2,468",OP,2004-06-24,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,19.90,2,-2.55,19.90,19.90,19.90,38.00,19.90,10,"19,900,000",15,OP,2004-06-24,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,2,-,-,-,-,39.40,21.45,0,0,"3,145",OP,2004-06-24,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,39.40,23.80,0,0,21,OP,2004-06-24,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,27.50,3,0.00,27.50,27.50,27.50,42.00,27.50,1,"2,750,000","1,544",OP,2004-06-24,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,-,2,-,-,-,-,39.40,28.60,0,0,0,OP,2004-06-24,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,39.40,31.05,0,0,173,OP,2004-06-24,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,3.35,2,-0.80,3.65,3.80,3.30,36.30,3.35,13,"4,650,000",76,OP,2004-06-24,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,-,2,-,-,-,-,39.40,5.85,0,0,10,OP,2004-06-24,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,-,2,-,-,-,-,39.40,7.60,0,0,1,OP,2004-06-24,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,-,2,-,-,-,-,39.40,9.85,0,0,1,OP,2004-06-24,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,-,2,-,-,-,-,39.40,12.50,0,0,7,OP,2004-06-24,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,-,2,-,-,-,-,39.40,15.60,0,0,1,OP,2004-06-24,KRDRVOPK2I
