ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,191,"955,000","11,384",OP,20140916,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,31.75,1,0.40,31.75,31.75,31.75,16.00,31.75,1,"15,875,000",16,OP,20140916,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,10.00,29.80,0,0,1,OP,20140916,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,27.55,1,1.05,27.55,27.55,27.55,8.00,27.55,1,"13,775,000",6,OP,20140916,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,-,0,-,-,-,-,10.00,24.85,0,0,2,OP,20140916,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,10.00,22.40,0,0,5,OP,20140916,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,20.10,1,0.50,20.10,20.10,20.10,8.00,20.10,1,"10,050,000",2,OP,20140916,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,-,0,-,-,-,-,10.00,17.55,0,0,4,OP,20140916,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,15.60,1,0.60,15.60,15.60,15.60,11.00,15.60,1,"7,800,000",4,OP,20140916,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,13.60,1,0.60,13.60,13.60,13.60,11.00,13.60,1,"6,800,000",66,OP,20140916,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,11.30,1,0.60,10.75,11.30,10.75,11.00,11.30,10,"55,900,000",18,OP,20140916,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,9.25,1,0.45,9.15,9.35,9.15,11.00,9.25,8,"37,000,000",21,OP,20140916,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,7.55,1,0.65,7.05,7.65,7.00,10.00,7.55,22,"81,925,000",44,OP,20140916,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,5.90,1,0.20,5.50,6.00,5.50,10.00,5.90,52,"152,925,000",271,OP,20140916,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,4.50,1,0.30,4.15,4.60,4.10,10.00,4.50,146,"322,375,000",363,OP,20140916,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,3.25,1,0.20,3.00,3.40,2.98,10.00,3.25,250,"406,070,000",425,OP,20140916,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,2.29,1,0.08,2.22,2.43,2.08,10.00,2.29,320,"369,445,000",505,OP,20140916,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,1.58,1,0.03,1.55,1.67,1.40,10.00,1.58,816,"649,045,000","1,127",OP,20140916,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,1.06,1,0.07,0.95,1.11,0.92,10.00,1.06,"1,021","533,930,000","2,154",OP,20140916,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.68,1,0.07,0.63,0.72,0.59,10.00,0.68,"1,470","501,625,000","2,459",OP,20140916,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.42,1,0.05,0.37,0.46,0.36,10.00,0.42,"2,126","455,255,000","2,319",OP,20140916,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.27,1,0.04,0.23,0.29,0.22,10.00,0.27,"1,280","166,885,000","2,942",OP,20140916,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.16,1,0.02,0.14,0.19,0.14,10.00,0.16,944,"79,560,000","4,419",OP,20140916,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.11,1,0.02,0.09,0.12,0.09,10.00,0.11,409,"21,795,000","1,160",OP,20140916,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.07,1,0.02,0.05,0.07,0.05,10.00,0.07,90,"2,890,000",865,OP,20140916,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.05,1,0.02,0.04,0.05,0.04,10.00,0.05,25,"540,000",341,OP,20140916,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.03,1,0.01,0.03,0.03,0.03,11.00,0.03,52,"775,000",114,OP,20140916,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.02,3,0.00,0.02,0.03,0.02,11.00,0.02,33,"400,000",761,OP,20140916,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,32.10,2,-0.30,32.10,32.10,32.10,8.00,32.10,1,"16,050,000",114,OP,20140916,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,-,0,-,-,-,-,10.00,30.25,0,0,296,OP,20140916,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,10.00,27.80,0,0,3,OP,20140916,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,10.00,25.35,0,0,0,OP,20140916,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,10.00,22.95,0,0,814,OP,20140916,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,10.00,20.55,0,0,0,OP,20140916,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,10.00,18.20,0,0,640,OP,20140916,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,-,0,-,-,-,-,10.00,16.00,0,0,0,OP,20140916,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,14.95,1,0.50,14.95,14.95,14.95,13.00,14.95,1,"7,475,000",214,OP,20140916,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,-,0,-,-,-,-,10.00,11.75,0,0,0,OP,20140916,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,-,0,-,-,-,-,10.00,9.90,0,0,154,OP,20140916,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,9.25,1,0.55,9.10,9.40,9.10,11.00,9.25,6,"27,700,000",4,OP,20140916,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,7.50,1,0.15,7.50,7.50,7.50,11.00,7.50,205,"738,750,000","1,025",OP,20140916,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,6.25,1,0.25,6.25,6.25,6.25,11.00,6.25,7,"21,875,000",44,OP,20140916,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,4.85,1,0.35,4.60,5.00,4.60,11.00,4.85,40,"96,600,000","1,417",OP,20140916,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,-,0,-,-,-,-,10.00,3.20,0,0,30,OP,20140916,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,2.99,1,0.14,2.80,3.10,2.70,11.00,2.99,395,"587,035,000","2,510",OP,20140916,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,2.25,1,0.25,2.05,2.35,2.05,11.00,2.25,76,"85,525,000",294,OP,20140916,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,1.67,1,0.19,1.47,1.73,1.43,11.00,1.67,494,"409,130,000","7,818",OP,20140916,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,1.21,1,0.14,1.05,1.25,1.05,11.00,1.21,122,"71,900,000",855,OP,20140916,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.88,1,0.13,0.75,0.97,0.74,11.00,0.88,338,"143,580,000","4,907",OP,20140916,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.61,1,0.09,0.53,0.64,0.51,10.00,0.61,900,"274,175,000",952,OP,20140916,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.42,1,0.08,0.34,0.50,0.34,11.00,0.42,554,"111,480,000","8,286",OP,20140916,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.29,1,0.06,0.25,0.31,0.23,11.00,0.29,385,"55,575,000",747,OP,20140916,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.20,1,0.05,0.15,0.20,0.15,11.00,0.20,100,"9,545,000",553,OP,20140916,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.13,1,0.02,0.11,0.13,0.11,10.00,0.13,64,"3,920,000",77,OP,20140916,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.09,1,0.03,0.07,0.10,0.07,11.00,0.09,117,"5,190,000",642,OP,20140916,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,10.00,30.65,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,10.00,28.20,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,10.00,23.45,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,10.00,21.10,0,0,3,OP,20140916,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,10.00,18.85,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,10.00,16.65,0,0,3,OP,20140916,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,10.00,14.60,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,10.00,12.65,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,10.00,10.80,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,10.00,9.15,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,10.00,7.60,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,7.50,1,0.50,7.00,7.50,7.00,12.00,7.50,20,"73,500,000",50,OP,20140916,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,10.00,5.10,0,0,3,OP,20140916,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,4.60,3,0.00,4.60,4.60,4.60,11.00,4.60,12,"27,600,000",36,OP,20140916,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,-,0,-,-,-,-,10.00,3.20,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,3.15,3,0.00,3.20,3.20,3.15,11.00,3.15,14,"22,075,000",46,OP,20140916,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,2.40,1,0.39,2.40,2.40,2.40,11.00,2.40,1,"1,200,000",4,OP,20140916,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,1.90,3,0.00,1.90,1.90,1.90,11.00,1.90,1,"950,000",25,OP,20140916,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,1.45,3,0.00,1.45,1.45,1.45,11.00,1.45,1,"725,000",8,OP,20140916,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,1.25,1,0.11,1.11,1.25,1.11,11.00,1.25,4,"2,380,000",44,OP,20140916,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.89,2,-0.11,0.89,0.89,0.89,11.00,0.89,2,"890,000",4,OP,20140916,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.68,3,0.00,0.67,0.68,0.67,11.00,0.68,2,"675,000",4,OP,20140916,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.50,1,0.05,0.44,0.50,0.44,11.00,0.50,3,"720,000",5,OP,20140916,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,10.00,0.18,0,0,3,OP,20140916,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,-,0,-,-,-,-,10.00,0.11,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.24,1,0.01,0.25,0.25,0.19,11.00,0.24,4,"450,000",19,OP,20140916,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,10.00,31.25,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,10.00,28.85,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,10.00,21.90,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,10.00,19.70,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,10.00,17.60,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,10.00,15.55,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,10.00,13.70,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,10.00,11.90,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,10.00,10.25,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,10.00,8.75,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,10.00,7.40,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,10.00,6.15,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,6.65,1,1.45,6.95,6.95,6.55,12.00,6.65,70,"233,375,000",65,OP,20140916,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,5.60,1,1.30,5.85,5.85,5.55,12.00,5.60,40,"113,500,000",40,OP,20140916,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,10.00,3.35,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,10.00,2.69,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,3.10,1,0.81,3.10,3.10,3.10,12.00,3.10,3,"4,650,000",8,OP,20140916,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,10.00,1.65,0,0,4,OP,20140916,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,10.00,1.27,0,0,3,OP,20140916,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,10.00,0.96,0,0,8,OP,20140916,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,1.45,1,0.09,1.42,1.45,1.42,12.00,1.45,3,"2,155,000",6,OP,20140916,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,10.00,0.53,0,0,1,OP,20140916,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,10.00,0.40,0,0,1,OP,20140916,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,10.00,0.28,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.63,1,0.12,0.60,0.63,0.59,12.00,0.63,3,"910,000",10,OP,20140916,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,31.75,0,0,3,OP,20140916,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,29.35,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,27.85,1,1.45,27.85,27.85,27.85,15.00,27.85,1,"13,925,000",55,OP,20140916,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,24.75,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,24.40,1,2.40,24.40,24.40,24.40,14.00,24.40,1,"12,200,000",1,OP,20140916,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,20.40,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,10.00,18.30,219,"2,140,725,000",393,OP,20140916,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,17.75,1,1.70,17.75,17.75,17.75,13.00,17.75,3,"26,625,000",39,OP,20140916,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,16.50,1,2.30,16.50,16.50,16.50,13.00,16.50,3,"24,750,000",3,OP,20140916,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,10.00,12.75,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,10.00,11.10,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,10.00,9.60,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,9.85,1,1.60,9.85,9.85,9.85,13.00,9.85,27,"132,975,000",169,OP,20140916,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,10.00,7.00,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,-,0,-,-,-,-,10.00,5.90,0,0,274,OP,20140916,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,10.00,4.90,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,5.80,1,1.55,4.25,5.80,4.25,12.00,5.80,3,"7,925,000",10,OP,20140916,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,-,0,-,-,-,-,10.00,3.30,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,4.10,1,0.05,4.05,4.25,4.05,12.00,4.10,359,"745,725,000","1,343",OP,20140916,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,-,0,-,-,-,-,10.00,2.13,0,0,5,OP,20140916,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,2.87,1,0.17,2.70,3.05,2.70,12.00,2.87,67,"97,155,000",262,OP,20140916,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,10.00,1.35,0,0,2,OP,20140916,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,2.00,1,0.07,1.93,2.03,1.93,12.00,2.00,34,"33,585,000",186,OP,20140916,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,10.00,0.82,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,1.48,1,0.13,1.35,1.48,1.35,12.00,1.48,21,"14,700,000",341,OP,20140916,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,1.13,3,0.00,1.13,1.13,1.13,12.00,1.13,10,"5,650,000",19,OP,20140916,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.90,3,0.00,0.90,1.00,0.90,12.00,0.90,287,"139,720,000",775,OP,20140916,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,33.40,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,10.00,28.90,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,24.60,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,10.00,20.55,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,10.00,16.85,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,10.00,13.55,0,0,0,OP,20140916,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,-,0,-,-,-,-,10.00,10.70,0,0,0,OP,20140916,KRDRVOPK2I
