ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N43607,201N4360,코스피200 C 201804 360.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,2,"5,000","10,338",OP,20180327,KRDRVOPK2I
KR4201N43623,201N4362,코스피200 C 201804 362.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"2,500","6,938",OP,20180327,KRDRVOPK2I
KR4201N43656,201N4365,코스피200 C 201804 365.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,35,"87,500","9,381",OP,20180327,KRDRVOPK2I
KR4201N43672,201N4367,코스피200 C 201804 367.5,-,0,-,-,-,-,15.00,0.01,0,0,"2,708",OP,20180327,KRDRVOPK2I
KR4201N43706,201N4370,코스피200 C 201804 370.0,-,0,-,-,-,-,15.00,0.01,0,0,"2,262",OP,20180327,KRDRVOPK2I
KR4201N43722,201N4372,코스피200 C 201804 372.5,-,0,-,-,-,-,15.00,0.01,0,0,680,OP,20180327,KRDRVOPK2I
KR4201N43755,201N4375,코스피200 C 201804 375.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"2,500","1,234",OP,20180327,KRDRVOPK2I
KR4201N43771,201N4377,코스피200 C 201804 377.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"5,000","2,035",OP,20180327,KRDRVOPK2I
KR4201N52657,201N5265,코스피200 C 201805 265.0,-,0,-,-,-,-,15.00,51.60,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,15.00,49.10,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,15.00,46.60,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,15.00,44.10,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,15.00,41.65,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,15.00,39.15,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,15.00,36.65,0,0,2,OP,20180327,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,15.00,34.20,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,15.00,31.75,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,15.00,29.35,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,-,0,-,-,-,-,15.00,26.95,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,15.00,24.65,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,15.00,22.30,0,0,1,OP,20180327,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,15.00,20.10,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,-,0,-,-,-,-,15.00,17.95,0,0,9,OP,20180327,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,17.00,1,1.45,17.15,17.15,17.00,18.00,17.00,2,"8,537,500",2,OP,20180327,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,-,0,-,-,-,-,15.00,14.00,0,0,9,OP,20180327,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,-,0,-,-,-,-,15.00,12.20,0,0,12,OP,20180327,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,-,0,-,-,-,-,15.00,10.50,0,0,373,OP,20180327,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,9.10,1,0.45,9.52,9.52,9.10,15.00,9.10,7,"16,277,500",107,OP,20180327,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,7.75,1,0.85,8.13,8.18,7.52,15.00,7.75,263,"513,512,500",912,OP,20180327,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,6.27,1,0.32,6.50,6.75,6.24,15.00,6.27,123,"195,800,000",442,OP,20180327,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,5.00,1,0.14,5.37,5.60,4.97,14.00,5.00,64,"84,890,000",316,OP,20180327,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,3.92,1,0.11,4.44,4.44,3.92,14.00,3.92,36,"37,555,000",735,OP,20180327,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,3.07,1,0.10,3.39,3.58,3.07,14.00,3.07,163,"134,760,000",820,OP,20180327,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,2.38,2,-0.05,2.70,2.70,2.38,14.00,2.38,"2,188","1,393,382,500","1,923",OP,20180327,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,1.82,2,-0.07,2.13,2.20,1.76,14.00,1.82,421,"208,532,500","3,185",OP,20180327,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,1.03,2,-0.42,1.57,1.69,1.03,12.00,1.03,482,"174,045,000","1,006",OP,20180327,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,1.10,2,-0.03,1.19,1.30,1.07,14.00,1.10,"1,041","304,440,000","2,612",OP,20180327,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.79,2,-0.10,0.99,0.99,0.78,14.00,0.79,863,"194,150,000","2,870",OP,20180327,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.62,2,-0.04,0.75,0.76,0.60,14.00,0.62,"1,254","218,702,500","6,245",OP,20180327,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,0.46,2,-0.06,0.54,0.59,0.46,14.00,0.46,511,"67,895,000","2,461",OP,20180327,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,0.38,2,-0.03,0.43,0.45,0.36,15.00,0.38,815,"82,092,500","2,494",OP,20180327,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.28,2,-0.06,0.35,0.35,0.27,15.00,0.28,766,"60,490,000","1,627",OP,20180327,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,0.21,2,-0.05,0.26,0.27,0.21,15.00,0.21,783,"49,030,000","2,403",OP,20180327,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.16,2,-0.04,0.20,0.21,0.16,15.00,0.16,419,"19,615,000","1,819",OP,20180327,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,0.13,2,-0.02,0.16,0.16,0.13,15.00,0.13,370,"13,657,500","1,740",OP,20180327,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.10,2,-0.02,0.12,0.12,0.10,16.00,0.10,185,"5,357,500","1,091",OP,20180327,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.07,2,-0.03,0.09,0.09,0.07,15.00,0.07,59,"1,282,500",989,OP,20180327,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,0.06,2,-0.01,0.07,0.07,0.06,16.00,0.06,97,"1,625,000",581,OP,20180327,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.04,2,-0.02,0.05,0.05,0.04,16.00,0.04,30,"342,500",528,OP,20180327,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,0.03,2,-0.02,0.05,0.05,0.03,16.00,0.03,39,"350,000",382,OP,20180327,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,0.02,2,-0.01,0.03,0.04,0.02,16.00,0.02,86,"702,500",404,OP,20180327,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,15.00,0.01,0,0,870,OP,20180327,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,9,"45,000","1,139",OP,20180327,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,95,"247,500","2,331",OP,20180327,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,106.10,1,1.40,106.50,107.10,106.10,32.00,106.10,"1,136","30,276,550,000","3,553",OP,20180327,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,15.00,104.30,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,15.00,101.85,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,15.00,99.35,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,15.00,96.85,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,15.00,94.35,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,15.00,91.85,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,15.00,89.40,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,15.00,86.90,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,15.00,84.40,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,15.00,81.90,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,15.00,79.40,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,15.00,76.90,0,0,"3,200",OP,20180327,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,15.00,74.45,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,15.00,71.95,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,15.00,69.45,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,15.00,66.95,0,0,"1,712",OP,20180327,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,15.00,64.45,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,15.00,62.00,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,15.00,59.50,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,15.00,57.00,0,0,"2,742",OP,20180327,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,15.00,54.50,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,-,0,-,-,-,-,15.00,52.05,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,15.00,49.55,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,15.00,47.10,0,0,"1,307",OP,20180327,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,15.00,44.65,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,15.00,42.20,0,0,2,OP,20180327,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,15.00,39.80,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,15.00,37.40,0,0,"2,213",OP,20180327,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,15.00,35.00,0,0,2,OP,20180327,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,15.00,32.70,0,0,2,OP,20180327,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,15.00,30.40,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,-,0,-,-,-,-,15.00,28.15,0,0,"2,270",OP,20180327,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,15.00,26.00,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,15.00,23.85,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,15.00,21.85,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,-,0,-,-,-,-,15.00,19.80,0,0,"5,066",OP,20180327,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,15.00,18.00,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,-,0,-,-,-,-,15.00,16.20,0,0,887,OP,20180327,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,-,0,-,-,-,-,15.00,14.50,0,0,5,OP,20180327,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,-,0,-,-,-,-,15.00,12.95,0,0,"4,347",OP,20180327,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,-,0,-,-,-,-,15.00,11.40,0,0,15,OP,20180327,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,10.40,1,1.10,10.40,10.40,10.40,15.00,10.40,1,"2,600,000","2,700",OP,20180327,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,-,0,-,-,-,-,15.00,8.85,0,0,313,OP,20180327,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,7.45,1,0.45,7.40,7.80,7.40,14.00,7.45,13,"24,857,500","9,141",OP,20180327,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,-,0,-,-,-,-,15.00,6.69,0,0,140,OP,20180327,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,5.18,1,0.37,5.55,5.55,5.18,14.00,5.18,2,"2,682,500","1,579",OP,20180327,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,-,0,-,-,-,-,15.00,4.90,0,0,843,OP,20180327,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,3.60,1,0.30,3.65,4.00,3.60,14.00,3.60,8,"7,540,000","7,837",OP,20180327,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,-,0,-,-,-,-,15.00,3.46,0,0,702,OP,20180327,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,2.40,1,0.20,2.54,2.60,2.40,14.00,2.40,25,"15,560,000","6,674",OP,20180327,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,1.98,1,0.18,2.20,2.20,1.98,14.00,1.98,12,"6,362,500",339,OP,20180327,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,1.64,1,0.04,1.75,1.84,1.64,14.00,1.64,71,"30,910,000","10,967",OP,20180327,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,1.30,1,0.15,1.40,1.46,1.20,14.00,1.30,99,"35,022,500",464,OP,20180327,KRDRVOPK2I
KR4201N63456,201N6345,코스피200 C 201806 345.0,1.05,1,0.05,1.17,1.17,1.05,14.00,1.05,22,"5,940,000","1,582",OP,20180327,KRDRVOPK2I
KR4201N63472,201N6347,코스피200 C 201806 347.5,0.76,2,-0.13,0.89,0.95,0.71,13.00,0.76,9,"1,987,500",279,OP,20180327,KRDRVOPK2I
KR4201N63506,201N6350,코스피200 C 201806 350.0,0.72,2,-0.02,0.72,0.72,0.72,14.00,0.72,332,"63,897,500","4,836",OP,20180327,KRDRVOPK2I
KR4201N63522,201N6352,코스피200 C 201806 352.5,0.57,2,-0.02,0.64,0.64,0.54,14.00,0.57,6,"880,000",830,OP,20180327,KRDRVOPK2I
KR4201N63555,201N6355,코스피200 C 201806 355.0,0.47,2,-0.02,0.49,0.49,0.47,14.00,0.47,23,"2,707,500","1,838",OP,20180327,KRDRVOPK2I
KR4201N63571,201N6357,코스피200 C 201806 357.5,0.42,1,0.02,0.42,0.42,0.42,14.00,0.42,15,"1,575,000",155,OP,20180327,KRDRVOPK2I
KR4201N63605,201N6360,코스피200 C 201806 360.0,0.30,2,-0.03,0.36,0.36,0.30,14.00,0.30,30,"2,485,000","7,107",OP,20180327,KRDRVOPK2I
KR4201N63621,201N6362,코스피200 C 201806 362.5,0.24,2,-0.03,0.30,0.30,0.24,14.00,0.24,227,"14,405,000",383,OP,20180327,KRDRVOPK2I
KR4201N63654,201N6365,코스피200 C 201806 365.0,0.19,2,-0.03,0.24,0.24,0.19,14.00,0.19,228,"11,555,000","2,135",OP,20180327,KRDRVOPK2I
KR4201N63670,201N6367,코스피200 C 201806 367.5,0.17,2,-0.01,0.18,0.18,0.17,15.00,0.17,4,"177,500",224,OP,20180327,KRDRVOPK2I
KR4201N63704,201N6370,코스피200 C 201806 370.0,0.13,2,-0.02,0.15,0.16,0.13,15.00,0.13,18,"650,000","3,062",OP,20180327,KRDRVOPK2I
KR4201N63720,201N6372,코스피200 C 201806 372.5,0.10,2,-0.11,0.13,0.13,0.10,15.00,0.10,78,"2,302,500",483,OP,20180327,KRDRVOPK2I
KR4201N63753,201N6375,코스피200 C 201806 375.0,0.08,2,-0.02,0.10,0.10,0.08,15.00,0.08,12,"250,000",977,OP,20180327,KRDRVOPK2I
KR4201N63779,201N6377,코스피200 C 201806 377.5,0.07,2,-0.02,0.09,0.09,0.07,15.00,0.07,12,"220,000",225,OP,20180327,KRDRVOPK2I
KR4201N63803,201N6380,코스피200 C 201806 380.0,0.05,2,-0.06,0.07,0.07,0.05,15.00,0.05,20,"265,000",794,OP,20180327,KRDRVOPK2I
KR4201N63829,201N6382,코스피200 C 201806 382.5,-,0,-,-,-,-,15.00,0.03,0,0,46,OP,20180327,KRDRVOPK2I
KR4201N63852,201N6385,코스피200 C 201806 385.0,0.03,2,-0.01,0.04,0.04,0.03,15.00,0.03,13,"102,500",213,OP,20180327,KRDRVOPK2I
KR4201N63878,201N6387,코스피200 C 201806 387.5,-,0,-,-,-,-,15.00,0.02,1,"7,500",43,OP,20180327,KRDRVOPK2I
KR4201N63902,201N6390,코스피200 C 201806 390.0,0.02,2,-0.01,0.02,0.02,0.02,16.00,0.02,11,"55,000",130,OP,20180327,KRDRVOPK2I
KR4201N63928,201N6392,코스피200 C 201806 392.5,-,0,-,-,-,-,15.00,0.01,0,0,329,OP,20180327,KRDRVOPK2I
KR4201N63951,201N6395,코스피200 C 201806 395.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,107,"530,000","4,853",OP,20180327,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,15.00,52.00,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,15.00,49.60,0,0,0,OP,20180327,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,15.00,47.15,0,0,0,OP,20180327,KRDRVOPK2I
